3085	-6.28319	258.05270	-264.33588	-6.28319
3086	-6.28319	258.13892	-264.42209	-6.28319
3087	-6.28319	258.22513	-264.50830	-6.28319
3088	-6.28319	258.31134	-264.59451	-6.28319
3089	-6.28319	258.39755	-264.68073	-6.28319
3090	-6.28319	258.48376	-264.76694	-6.28319
3091	-6.28319	258.57028	-264.85345	-6.28319
3092	-6.28319	258.65619	-264.93936	-6.28319
3093	-6.28319	258.74240	-265.02557	-6.28319
3094	-6.28319	258.82861	-265.11179	-6.28319
3095	-6.28319	258.91449	-265.19766	-6.28319
3096	-6.28319	259.00070	-265.28387	-6.28319
3097	-6.28319	259.08661	-265.36978	-6.28319
3098	-6.28319	259.17221	-265.45538	-6.28319
3099	-6.28319	259.25812	-265.54129	-6.28319
3100	-6.28319	259.34433	-265.62750	-6.28319
3101	-6.28319	259.42993	-265.71310	-6.28319
3102	-6.28319	259.51581	-265.79898	-6.28319
3103	-6.28319	259.60141	-265.88458	-6.28319
3104	-6.28319	259.68701	-265.97018	-6.28319
3105	-6.28319	259.77261	-266.05579	-6.28319
3106	-6.28319	259.85822	-266.14139	-6.28319
3107	-6.28319	259.94382	-266.22699	-6.28319
3108	-6.28319	260.02939	-266.31256	-6.28319
3109	-6.28319	260.11499	-266.39816	-6.28319
3110	-6.28319	260.20059	-266.48376	-6.28319
3111	-6.28319	260.28650	-266.56967	-6.28319
3112	-6.28319	260.37210	-266.65527	-6.28319
3113	-6.28319	260.45801	-266.74118	-6.28319
3114	-6.28319	260.54358	-266.82675	-6.28319
3115	-6.28319	260.62949	-266.91266	-6.28319
3116	-6.28319	260.71539	-266.99857	-6.28319
3117	-6.28319	260.80130	-267.08447	-6.28319
3118	-6.28319	260.88721	-267.17038	-6.28319
3119	-6.28319	260.97311	-267.25629	-6.28319
3120	-6.28319	261.05902	-267.34219	-6.28319
3121	-6.28319	261.14520	-267.42838	-6.28319
3122	-6.28319	261.23141	-267.51459	-6.28319
3123	-6.28319	261.31732	-267.60049	-6.28319
3124	-6.28319	261.40353	-267.68671	-6.28319
3125	-6.28319	261.48975	-267.77292	-6.28319
3126	-6.28319	261.57596	-267.85913	-6.28319
3127	-6.28319	261.66187	-267.94504	-6.28319
3128	-6.28319	261.74808	-268.03125	-6.28319
3129	-6.28319	261.83429	-268.11746	-6.28319
3130	-6.28319	261.92020	-268.20337	-6.28319
3131	-6.28319	262.00607	-268.28925	-6.28319
3132	-6.28319	262.09198	-268.37515	-6.28319
3133	-6.28319	262.17789	-268.46106	-6.28319
3134	-6.28319	262.26410	-268.54727	-6.28319
3135	-6.28319	262.34970	-268.63287	-6.28319
3136	-6.28319	262.43561	-268.71878	-6.28319
3137	-6.28319	262.52151	-268.80469	-6.28319
3138	-6.28319	262.60709	-268.89026	-6.28319
3139	-6.28319	262.69238	-268.97556	-6.28319
3140	-6.28319	262.77829	-269.06146	-6.28319
3141	-6.28319	262.86389	-269.14706	-6.28319
3142	-6.28319	262.94949	-269.23267	-6.28319
3143	-6.28319	263.03510	-269.31827	-6.28319
3144	-6.28319	263.12067	-269.40384	-6.28319
3145	-6.28319	263.20627	-269.48944	-6.28319
3146	-6.28319	263.29218	-269.57535	-6.28319
3147	-6.28319	263.37778	-269.66095	-6.28319
3148	-6.28319	263.46368	-269.74686	-6.28319
3149	-6.28319	263.54959	-269.83276	-6.28319
3150	-6.28319	263.63486	-269.91803	-6.28319
3151	-6.28319	263.72076	-270.00394	-6.28319
3152	-6.28319	263.80698	-270.09015	-6.28319
3153	-6.28319	263.89319	-270.17636	-6.28319
3154	-6.28319	263.97910	-270.26227	-6.28319
3155	-6.28319	264.06531	-270.34848	-6.28319
3156	-6.28319	264.15152	-270.43469	-6.28319
3157	-6.28319	264.23773	-270.52090	-6.28319
3158	-6.28319	264.32394	-270.60712	-6.28319
3159	-6.28319	264.41016	-270.69333	-6.28319
3160	-6.28319	264.49634	-270.77951	-6.28319
3161	-6.28319	264.58255	-270.86572	-6.28319
3162	-6.28319	264.66876	-270.95193	-6.28319
3163	-6.28319	264.75497	-271.03815	-6.28319
3164	-6.28319	264.84149	-271.12466	-6.28319
3165	-6.28319	264.92770	-271.21088	-6.28319
3166	-6.28319	265.01361	-271.29678	-6.28319
3167	-6.28319	265.09982	-271.38300	-6.28319
3168	-6.28319	265.18573	-271.46890	-6.28319
3169	-6.28319	265.27194	-271.55511	-6.28319
3170	-6.28319	265.35815	-271.64133	-6.28319
3171	-6.28319	265.44373	-271.72690	-6.28319
3172	-6.28319	265.52933	-271.81250	-6.28319
3173	-6.28319	265.61554	-271.89871	-6.28319
3174	-6.28319	265.70114	-271.98431	-6.28319
3175	-6.28319	265.78705	-272.07022	-6.28319
3176	-6.28319	265.87265	-272.15582	-6.28319
3177	-6.28319	265.95822	-272.24139	-6.28319
3178	-6.28319	266.04382	-272.32700	-6.28319
3179	-6.28319	266.12943	-272.41260	-6.28319
3180	-6.28319	266.21533	-272.49850	-6.28319
3181	-6.28319	266.30093	-272.58411	-6.28319
3182	-6.28319	266.38654	-272.66971	-6.28319
3183	-6.28319	266.47180	-272.75497	-6.28319
3184	-6.28319	266.55740	-272.84058	-6.28319
3185	-6.28319	266.64331	-272.92648	-6.28319
3186	-6.28319	266.72922	-273.01239	-6.28319
3187	-6.28319	266.81482	-273.09799	-6.28319
3188	-6.28319	266.90073	-273.18390	-6.28319
3189	-6.28319	266.98660	-273.26978	-6.28319
3190	-6.28319	267.07251	-273.35568	-6.28319
3191	-6.28319	267.15842	-273.44159	-6.28319
3192	-6.28319	267.24432	-273.52750	-6.28319
3193	-6.28319	267.33054	-273.61371	-6.28319
3194	-6.28319	267.41614	-273.69931	-6.28319
3195	-6.28319	267.50235	-273.78552	-6.28319
3196	-6.28319	267.58856	-273.87173	-6.28319
3197	-6.28319	267.67477	-273.95795	-6.28319
3198	-6.28319	267.76096	-274.04413	-6.28319
3199	-6.28319	267.84717	-274.13034	-6.28319
3200	-6.28319	267.93307	-274.21625	-6.28319
3201	-6.28319	268.01898	-274.30215	-6.28319
3202	-6.28319	268.10519	-274.38837	-6.28319
3203	-6.28319	268.19171	-274.47488	-6.28319
3204	-6.28319	268.27731	-274.56049	-6.28319
3205	-6.28319	268.36322	-274.64639	-6.28319
3206	-6.28319	268.44913	-274.73230	-6.28319
3207	-6.28319	268.53500	-274.81818	-6.28319
3208	-6.28319	268.62122	-274.90439	-6.28319
3209	-6.28319	268.70682	-274.98999	-6.28319
3210	-6.28319	268.79272	-275.07590	-6.28319
3211	-6.28319	268.87833	-275.16150	-6.28319
3212	-6.28319	268.96393	-275.24710	-6.28319
3213	-6.28319	269.04950	-275.33267	-6.28319
3214	-6.28319	269.13541	-275.41858	-6.28319
3215	-6.28319	269.22070	-275.50388	-6.28319
3216	-6.28319	269.30630	-275.58948	-6.28319
3217	-6.28319	269.39191	-275.67508	-6.28319
3218	-6.28319	269.47781	-275.76099	-6.28319
3219	-6.28319	269.56339	-275.84656	-6.28319
3220	-6.28319	269.64929	-275.93246	-6.28319
3221	-6.28319	269.73489	-276.01807	-6.28319
3222	-6.28319	269.82080	-276.10397	-6.28319
3223	-6.28319	269.90671	-276.18988	-6.28319
3224	-6.28319	269.99261	-276.27579	-6.28319
3225	-6.28319	270.07852	-276.36169	-6.28319
3226	-6.28319	270.16470	-276.44788	-6.28319
3227	-6.28319	270.25061	-276.53378	-6.28319
3228	-6.28319	270.33682	-276.62000	-6.28319
3229	-6.28319	270.42303	-276.70621	-6.28319
3230	-6.28319	270.50955	-276.79272	-6.28319
3231	-6.28319	270.59546	-276.87863	-6.28319
3232	-6.28319	270.68167	-276.96484	-6.28319
3233	-6.28319	270.76819	-277.05136	-6.28319
3234	-6.28319	270.85440	-277.13757	-6.28319
3235	-6.28319	270.94061	-277.22379	-6.28319
3236	-6.28319	271.02682	-277.31000	-6.28319
3237	-6.28319	271.11334	-277.39651	-6.28319
3238	-6.28319	271.19955	-277.48273	-6.28319
3239	-6.28319	271.28543	-277.56860	-6.28319
3240	-6.28319	271.37195	-277.65512	-6.28319
3241	-6.28319	271.45786	-277.74103	-6.28319
3242	-6.28319	271.54407	-277.82724	-6.28319
3243	-6.28319	271.63028	-277.91345	-6.28319
3244	-6.28319	271.71619	-277.99936	-6.28319
3245	-6.28319	271.80209	-278.08527	-6.28319
3246	-6.28319	271.88770	-278.17087	-6.28319
3247	-6.28319	271.97357	-278.25674	-6.28319
3248	-6.28319	272.05948	-278.34265	-6.28319
3249	-6.28319	272.14539	-278.42856	-6.28319
3250	-6.28319	272.23099	-278.51416	-6.28319
3251	-6.28319	272.31659	-278.59976	-6.28319
3252	-6.28319	272.40219	-278.68536	-6.28319
3253	-6.28319	272.48810	-278.77127	-6.28319
3254	-6.28319	272.57367	-278.85684	-6.28319
3255	-6.28319	272.65927	-278.94244	-6.28319
3256	-6.28319	272.74518	-279.02835	-6.28319
3257	-6.28319	272.83078	-279.11395	-6.28319
3258	-6.28319	272.91638	-279.19955	-6.28319
3259	-6.28319	273.00229	-279.28546	-6.28319
3260	-6.28319	273.08786	-279.37103	-6.28319
3261	-6.28319	273.17377	-279.45694	-6.28319
3262	-6.28319	273.25967	-279.54285	-6.28319
3263	-6.28319	273.34558	-279.62875	-6.28319
3264	-6.28319	273.43179	-279.71497	-6.28319
3265	-6.28319	273.51770	-279.80087	-6.28319
3266	-6.28319	273.60361	-279.88678	-6.28319
3267	-6.28319	273.68982	-279.97299	-6.28319
3268	-6.28319	273.77600	-280.05917	-6.28319
3269	-6.28319	273.86191	-280.14508	-6.28319
3270	-6.28319	273.94812	-280.23129	-6.28319
3271	-6.28319	274.03433	-280.31750	-6.28319
3272	-6.28319	274.12054	-280.40372	-6.28319
3273	-6.28319	274.20645	-280.48962	-6.28319
3274	-6.28319	274.29266	-280.57584	-6.28319
3275	-6.28319	274.37888	-280.66205	-6.28319
3276	-6.28319	274.46539	-280.74857	-6.28319
3277	-6.28319	274.55099	-280.83417	-6.28319
3278	-6.28319	274.63687	-280.92004	-6.28319
3279	-6.28319	274.72308	-281.00626	-6.28319
3280	-6.28319	274.80899	-281.09216	-6.28319
3281	-6.28319	274.89490	-281.17807	-6.28319
3282	-6.28319	274.98050	-281.26367	-6.28319
3283	-6.28319	275.06671	-281.34988	-6.28319
3284	-6.28319	275.15231	-281.43549	-6.28319
3285	-6.28319	275.23788	-281.52106	-6.28319
3286	-6.28319	275.32349	-281.60666	-6.28319
3287	-6.28319	275.40909	-281.69226	-6.28319
3288	-6.28319	275.49500	-281.77817	-6.28319
3289	-6.28319	275.58029	-281.86346	-6.28319
3290	-6.28319	275.66589	-281.94907	-6.28319
3291	-6.28319	275.75177	-282.03494	-6.28319
3292	-6.28319	275.83737	-282.12054	-6.28319
3293	-6.28319	275.92328	-282.20645	-6.28319
3294	-6.28319	276.00919	-282.29236	-6.28319
3295	-6.28319	276.09509	-282.37827	-6.28319
3296	-6.28319	276.18100	-282.46417	-6.28319
3297	-6.28319	276.26691	-282.55008	-6.28319
3298	-6.28319	276.35309	-282.63626	-6.28319
3299	-6.28319	276.43900	-282.72217	-6.28319
3300	-6.28319	276.52521	-282.80838	-6.28319
3301	-6.28319	276.61142	-282.89459	-6.28319
3302	-6.28319	276.69763	-282.98080	-6.28319
3303	-6.28319	276.78415	-283.06732	-6.28319
3304	-6.28319	276.87036	-283.15353	-6.28319
3305	-6.28319	276.95718	-283.24036	-6.28319
3306	-6.28319	277.04370	-283.32687	-6.28319
3307	-6.28319	277.12991	-283.41309	-6.28319
3308	-6.28319	277.21643	-283.49960	-6.28319
3309	-6.28319	277.30295	-283.58612	-6.28319
3310	-6.28319	277.38947	-283.67264	-6.28319
3311	-6.28319	277.47598	-283.75916	-6.28319
3312	-6.28319	277.56219	-283.84537	-6.28319
3313	-6.28319	277.64841	-283.93158	-6.28319
3314	-6.28319	277.73462	-284.01779	-6.28319
3315	-6.28319	277.82050	-284.10367	-6.28319
3316	-6.28319	277.90671	-284.18988	-6.28319
3317	-6.28319	277.99261	-284.27579	-6.28319
3318	-6.28319	278.07883	-284.36200	-6.28319
3319	-6.28319	278.16473	-284.44791	-6.28319
3320	-6.28319	278.25095	-284.53412	-6.28319
3321	-6.28319	278.33685	-284.62003	-6.28319
3322	-6.28319	278.42276	-284.70593	-6.28319
3323	-6.28319	278.50833	-284.79150	-6.28319
3324	-6.28319	278.59393	-284.87711	-6.28319
3325	-6.28319	278.67984	-284.96301	-6.28319
3326	-6.28319	278.76544	-285.04861	-6.28319
3327	-6.28319	278.85135	-285.13452	-6.28319
3328	-6.28319	278.93695	-285.22012	-6.28319
3329	-6.28319	279.02252	-285.30569	-6.28319
3330	-6.28319	279.10843	-285.39160	-6.28319
3331	-6.28319	279.19403	-285.47720	-6.28319
3332	-6.28319	279.27994	-285.56311	-6.28319
3333	-6.28319	279.36584	-285.64902	-6.28319
3334	-6.28319	279.45175	-285.73492	-6.28319
3335	-6.28319	279.53766	-285.82083	-6.28319
3336	-6.28319	279.62354	-285.90671	-6.28319
3337	-6.28319	279.70944	-285.99261	-6.28319
3338	-6.28319	279.79565	-286.07883	-6.28319
3339	-6.28319	279.88187	-286.16504	-6.28319
3340	-6.28319	279.96777	-286.25095	-6.28319
3341	-6.28319	280.05399	-286.33716	-6.28319
3342	-6.28319	280.14020	-286.42337	-6.28319
3343	-6.28319	280.22641	-286.50958	-6.28319
3344	-6.28319	280.31262	-286.59579	-6.28319
3345	-6.28319	280.39883	-286.68201	-6.28319
3346	-6.28319	280.48474	-286.76791	-6.28319
3347	-6.28319	280.57092	-286.85410	-6.28319
3348	-6.28319	280.65714	-286.94031	-6.28319
3349	-6.28319	280.74365	-287.02682	-6.28319
3350	-6.28319	280.82956	-287.11273	-6.28319
3351	-6.28319	280.91547	-287.19864	-6.28319
3352	-6.28319	281.00137	-287.28455	-6.28319
3353	-6.28319	281.08728	-287.37045	-6.28319
3354	-6.28319	281.17319	-287.45636	-6.28319
3355	-6.28319	281.25909	-287.54227	-6.28319
3356	-6.28319	281.34497	-287.62814	-6.28319
3357	-6.28319	281.43088	-287.71405	-6.28319
3358	-6.28319	281.51648	-287.79965	-6.28319
3359	-6.28319	281.60208	-287.88525	-6.28319
3360	-6.28319	281.68799	-287.97116	-6.28319
3361	-6.28319	281.77359	-288.05676	-6.28319
3362	-6.28319	281.85916	-288.14233	-6.28319
3363	-6.28319	281.94476	-288.22794	-6.28319
3364	-6.28319	282.03036	-288.31354	-6.28319
3365	-6.28319	282.11627	-288.39944	-6.28319
3366	-6.28319	282.20218	-288.48535	-6.28319
3367	-6.28319	282.28809	-288.57126	-6.28319
3368	-6.28319	282.37396	-288.65714	-6.28319
3369	-6.28319	282.45987	-288.74304	-6.28319
3370	-6.28319	282.54578	-288.82895	-6.28319
3371	-6.28319	282.63199	-288.91516	-6.28319
3372	-6.28319	282.71790	-289.00107	-6.28319
3373	-6.28319	282.80411	-289.08728	-6.28319
3374	-6.28319	282.89062	-289.17380	-6.28319
3375	-6.28319	282.97653	-289.25970	-6.28319
3376	-6.28319	283.06335	-289.34653	-6.28319
3377	-6.28319	283.14957	-289.43274	-6.28319
3378	-6.28319	283.23608	-289.51926	-6.28319
3379	-6.28319	283.32260	-289.60577	-6.28319
3380	-6.28319	283.40912	-289.69229	-6.28319
3381	-6.28319	283.49533	-289.77850	-6.28319
3382	-6.28319	283.58185	-289.86502	-6.28319
3383	-6.28319	283.66867	-289.95184	-6.28319
3384	-6.28319	283.75485	-290.03802	-6.28319
3385	-6.28319	283.84137	-290.12454	-6.28319
3386	-6.28319	283.92758	-290.21075	-6.28319
3387	-6.28319	284.01379	-290.29697	-6.28319
3388	-6.28319	284.10001	-290.38318	-6.28319
3389	-6.28319	284.18622	-290.46939	-6.28319
3390	-6.28319	284.27213	-290.55530	-6.28319
3391	-6.28319	284.35834	-290.64151	-6.28319
3392	-6.28319	284.44424	-290.72742	-6.28319
3393	-6.28319	284.53015	-290.81332	-6.28319
3394	-6.28319	284.61606	-290.89923	-6.28319
3395	-6.28319	284.70193	-290.98511	-6.28319
3396	-6.28319	284.78784	-291.07101	-6.28319
3397	-6.28319	284.87344	-291.15662	-6.28319
3398	-6.28319	284.95935	-291.24252	-6.28319
3399	-6.28319	285.04526	-291.32843	-6.28319
3400	-6.28319	285.13116	-291.41434	-6.28319
3401	-6.28319	285.21674	-291.49991	-6.28319
3402	-6.28319	285.30234	-291.58551	-6.28319
3403	-6.28319	285.38824	-291.67142	-6.28319
3404	-6.28319	285.47415	-291.75732	-6.28319
3405	-6.28319	285.56006	-291.84323	-6.28319
3406	-6.28319	285.64597	-291.92914	-6.28319
3407	-6.28319	285.73187	-292.01505	-6.28319
3408	-6.28319	285.81808	-292.10126	-6.28319
3409	-6.28319	285.90366	-292.18683	-6.28319
3410	-6.28319	285.98987	-292.27304	-6.28319
3411	-6.28319	286.07608	-292.35925	-6.28319
3412	-6.28319	286.16229	-292.44547	-6.28319
3413	-6.28319	286.24820	-292.53137	-6.28319
3414	-6.28319	286.33441	-292.61758	-6.28319
3415	-6.28319	286.42093	-292.70410	-6.28319
3416	-6.28319	286.50714	-292.79031	-6.28319
3417	-6.28319	286.59335	-292.87653	-6.28319
3418	-6.28319	286.67987	-292.96304	-6.28319
3419	-6.28319	286.76578	-293.04895	-6.28319
3420	-6.28319	286.85229	-293.13547	-6.28319
3421	-6.28319	286.93817	-293.22134	-6.28319
3422	-6.28319	287.02469	-293.30786	-6.28319
3423	-6.28319	287.11060	-293.39377	-6.28319
3424	-6.28319	287.19650	-293.47968	-6.28319
3425	-6.28319	287.28271	-293.56589	-6.28319
3426	-6.28319	287.36862	-293.65179	-6.28319
3427	-6.28319	287.45453	-293.73770	-6.28319
3428	-6.28319	287.54044	-293.82361	-6.28319
3429	-6.28319	287.62665	-293.90982	-6.28319
3430	-6.28319	287.71222	-293.99539	-6.28319
3431	-6.28319	287.79813	-294.08130	-6.28319
3432	-6.28319	287.88342	-294.16660	-6.28319
3433	-6.28319	287.96933	-294.25250	-6.28319
3434	-6.28319	288.05493	-294.33810	-6.28319
3435	-6.28319	288.14084	-294.42401	-6.28319
3436	-6.28319	288.22641	-294.50958	-6.28319
3437	-6.28319	288.31201	-294.59518	-6.28319
3438	-6.28319	288.39792	-294.68109	-6.28319
3439	-6.28319	288.48383	-294.76700	-6.28319
3440	-6.28319	288.56973	-294.85291	-6.28319
3441	-6.28319	288.65564	-294.93881	-6.28319
3442	-6.28319	288.74155	-295.02472	-6.28319
3443	-6.28319	288.82742	-295.11060	-6.28319
3444	-6.28319	288.91394	-295.19711	-6.28319
3445	-6.28319	288.99985	-295.28302	-6.28319
3446	-6.28319	289.08606	-295.36923	-6.28319
3447	-6.28319	289.17227	-295.45544	-6.28319
3448	-6.28319	289.25879	-295.54196	-6.28319
3449	-6.28319	289.34500	-295.62817	-6.28319
3450	-6.28319	289.43182	-295.71500	-6.28319
3451	-6.28319	289.51834	-295.80151	-6.28319
3452	-6.28319	289.60486	-295.88803	-6.28319
3453	-6.28319	289.69138	-295.97455	-6.28319
3454	-6.28319	289.77820	-296.06137	-6.28319
3455	-6.28319	289.86441	-296.14758	-6.28319
3456	-6.28319	289.95123	-296.23441	-6.28319
3457	-6.28319	290.03775	-296.32092	-6.28319
3458	-6.28319	290.12427	-296.40744	-6.28319
3459	-6.28319	290.21048	-296.49365	-6.28319
3460	-6.28319	290.29669	-296.57986	-6.28319
3461	-6.28319	290.38321	-296.66638	-6.28319
3462	-6.28319	290.46942	-296.75259	-6.28319
3463	-6.28319	290.55560	-296.83878	-6.28319
3464	-6.28319	290.64151	-296.92468	-6.28319
3465	-6.28319	290.72772	-297.01089	-6.28319
3466	-6.28319	290.81363	-297.09680	-6.28319
3467	-6.28319	290.89954	-297.18271	-6.28319
3468	-6.28319	290.98544	-297.26862	-6.28319
3469	-6.28319	291.07166	-297.35483	-6.28319
3470	-6.28319	291.15726	-297.44043	-6.28319
3471	-6.28319	291.24313	-297.52631	-6.28319
3472	-6.28319	291.32874	-297.61191	-6.28319
3473	-6.28319	291.41464	-297.69781	-6.28319
3474	-6.28319	291.50055	-297.78372	-6.28319
3475	-6.28319	291.58646	-297.86963	-6.28319
3476	-6.28319	291.67206	-297.95523	-6.28319
3477	-6.28319	291.75763	-298.04080	-6.28319
3478	-6.28319	291.84384	-298.12701	-6.28319
3479	-6.28319	291.92975	-298.21292	-6.28319
3480	-6.28319	292.01566	-298.29883	-6.28319
3481	-6.28319	292.10187	-298.38504	-6.28319
3482	-6.28319	292.18777	-298.47095	-6.28319
3483	-6.28319	292.27399	-298.55716	-6.28319
3484	-6.28319	292.36050	-298.64368	-6.28319
3485	-6.28319	292.44641	-298.72958	-6.28319
3486	-6.28319	292.53262	-298.81580	-6.28319
3487	-6.28319	292.61850	-298.90167	-6.28319
3488	-6.28319	292.70502	-298.98819	-6.28319
3489	-6.28319	292.79123	-299.07440	-6.28319
3490	-6.28319	292.87744	-299.16061	-6.28319
3491	-6.28319	292.96396	-299.24713	-6.28319
3492	-6.28319	293.05017	-299.33334	-6.28319
3493	-6.28319	293.13638	-299.41956	-6.28319
3494	-6.28319	293.22260	-299.50577	-6.28319
3495	-6.28319	293.30881	-299.59198	-6.28319
3496	-6.28319	293.39502	-299.67819	-6.28319
3497	-6.28319	293.48123	-299.76440	-6.28319
3498	-6.28319	293.56714	-299.85031	-6.28319
3499	-6.28319	293.65305	-299.93622	-6.28319
3500	-6.28319	293.73892	-300.02209	-6.28319
3501	-6.28319	293.82483	-300.10800	-6.28319
3502	-6.28319	293.91074	-300.19391	-6.28319
3503	-6.28319	293.99664	-300.27982	-6.28319
3504	-6.28319	294.08224	-300.36542	-6.28319
3505	-6.28319	294.16815	-300.45132	-6.28319
3506	-6.28319	294.25372	-300.53690	-6.28319
3507	-6.28319	294.33963	-300.62280	-6.28319
3508	-6.28319	294.42523	-300.70840	-6.28319
3509	-6.28319	294.51053	-300.79370	-6.28319
3510	-6.28319	294.59644	-300.87961	-6.28319
3511	-6.28319	294.68234	-300.96552	-6.28319
3512	-6.28319	294.76791	-301.05109	-6.28319
3513	-6.28319	294.85413	-301.13730	-6.28319
3514	-6.28319	294.94003	-301.22321	-6.28319
3515	-6.28319	295.02563	-301.30881	-6.28319
3516	-6.28319	295.11185	-301.39502	-6.28319
3517	-6.28319	295.19806	-301.48123	-6.28319
3518	-6.28319	295.28427	-301.56744	-6.28319
3519	-6.28319	295.37018	-301.65335	-6.28319
3520	-6.28319	295.45639	-301.73956	-6.28319
3521	-6.28319	295.54260	-301.82578	-6.28319
3522	-6.28319	295.62912	-301.91229	-6.28319
3523	-6.28319	295.71530	-301.99847	-6.28319
3524	-6.28319	295.80212	-302.08530	-6.28319
3525	-6.28319	295.88834	-302.17151	-6.28319
3526	-6.28319	295.97485	-302.25803	-6.28319
3527	-6.28319	296.06168	-302.34485	-6.28319
3528	-6.28319	296.14819	-302.43137	-6.28319
3529	-6.28319	296.23441	-302.51758	-6.28319
3530	-6.28319	296.32062	-302.60379	-6.28319
3531	-6.28319	296.40714	-302.69031	-6.28319
3532	-6.28319	296.49335	-302.77652	-6.28319
3533	-6.28319	296.57956	-302.86273	-6.28319
3534	-6.28319	296.66608	-302.94925	-6.28319
3535	-6.28319	296.75229	-303.03546	-6.28319
3536	-6.28319	296.83820	-303.12137	-6.28319
3537	-6.28319	296.92441	-303.20758	-6.28319
3538	-6.28319	297.01031	-303.29349	-6.28319
3539	-6.28319	297.09619	-303.37936	-6.28319
3540	-6.28319	297.18210	-303.46527	-6.28319
3541	-6.28319	297.26801	-303.55118	-6.28319
3542	-6.28319	297.35391	-303.63708	-6.28319
3543	-6.28319	297.43951	-303.72269	-6.28319
3544	-6.28319	297.52542	-303.80859	-6.28319
3545	-6.28319	297.61133	-303.89450	-6.28319
3546	-6.28319	297.69690	-303.98007	-6.28319
3547	-6.28319	297.78281	-304.06598	-6.28319
3548	-6.28319	297.86841	-304.15158	-6.28319
3549	-6.28319	297.95401	-304.23718	-6.28319
3550	-6.28319	298.04022	-304.32339	-6.28319
3551	-6.28319	298.12582	-304.40900	-6.28319
3552	-6.28319	298.21170	-304.49487	-6.28319
3553	-6.28319	298.29761	-304.58078	-6.28319
3554	-6.28319	298.38351	-304.66669	-6.28319
3555	-6.28319	298.46973	-304.75290	-6.28319
3556	-6.28319	298.55563	-304.83881	-6.28319
3557	-6.28319	298.64185	-304.92502	-6.28319
3558	-6.28319	298.72806	-305.01123	-6.28319
3559	-6.28319	298.81396	-305.09714	-6.28319
3560	-6.28319	298.90018	-305.18335	-6.28319
3561	-6.28319	298.98669	-305.26987	-6.28319
3562	-6.28319	299.07291	-305.35608	-6.28319
3563	-6.28319	299.15878	-305.44196	-6.28319
3564	-6.28319	299.24500	-305.52817	-6.28319
3565	-6.28319	299.33121	-305.61438	-6.28319
3566	-6.28319	299.41742	-305.70059	-6.28319
3567	-6.28319	299.50363	-305.78680	-6.28319
3568	-6.28319	299.58984	-305.87302	-6.28319
3569	-6.28319	299.67606	-305.95923	-6.28319
