8561	6.28319	3.53030	2.75288	8.82576
8562	6.28319	3.37384	2.90935	8.43459
8563	6.28319	3.22075	3.06244	8.05186
8564	6.28319	3.07103	3.21216	7.67757
8565	6.28319	2.92530	3.35788	7.31325
8566	6.28319	2.78325	3.49993	6.95814
8567	6.28319	2.64458	3.63860	6.61146
8568	6.28319	2.51051	3.77267	6.27628
8569	6.28319	2.38043	3.90275	5.95108
8570	6.28319	2.25464	4.02854	5.63661
8571	6.28319	2.13285	4.15034	5.33212
8572	6.28319	2.01534	4.26784	5.03836
8573	6.28319	1.90122	4.38197	4.75304
8574	6.28319	1.79230	4.49088	4.48076
8575	6.28319	1.68707	4.59611	4.21768
8576	6.28319	1.58583	4.69736	3.96457
8577	6.28319	1.48857	4.79461	3.72144
8578	6.28319	1.39531	4.88788	3.48827
8579	6.28319	1.30634	4.97685	3.26585
8580	6.28319	1.22044	5.06275	3.05109
8581	6.28319	1.13944	5.14374	2.84860
8582	6.28319	1.06182	5.22136	2.65455
8583	6.28319	0.98788	5.29530	2.46971
8584	6.28319	0.91793	5.36525	2.29483
8585	6.28319	0.85136	5.43183	2.12840
8586	6.28319	0.78785	5.49533	1.96963
8587	6.28319	0.72833	5.55485	1.82083
8588	6.28319	0.67188	5.61130	1.67971
8589	6.28319	0.61850	5.66468	1.54625
8590	6.28319	0.56819	5.71500	1.42047
8591	6.28319	0.52033	5.76286	1.30082
8592	6.28319	0.47523	5.80796	1.18807
8593	6.28319	0.43228	5.85091	1.08069
8594	6.28319	0.39147	5.89171	0.97868
8595	6.28319	0.35343	5.92976	0.88357
8596	6.28319	0.31723	5.96596	0.79307
8597	6.28319	0.28379	5.99940	0.70947
8598	6.28319	0.25188	6.03131	0.62970
8599	6.28319	0.22243	6.06076	0.55607
8600	6.28319	0.19512	6.08806	0.48781
8601	6.28319	0.16966	6.11353	0.42415
8602	6.28319	0.14696	6.13623	0.36739
8603	6.28319	0.12671	6.15648	0.31677
8604	6.28319	0.10799	6.17519	0.26998
8605	6.28319	0.09143	6.19176	0.22856
8606	6.28319	0.07670	6.20649	0.19175
8607	6.28319	0.06381	6.21937	0.15953
8608	6.28319	0.05246	6.23072	0.13116
8609	6.28319	0.04264	6.24054	0.10661
8610	6.28319	0.03375	6.24944	0.08437
8611	6.28319	0.02700	6.25619	0.06750
8612	6.28319	0.02117	6.26202	0.05292
8613	6.28319	0.01626	6.26693	0.04065
8614	6.28319	0.01197	6.27122	0.02991
8615	6.28319	0.00920	6.27398	0.02301
8616	6.28319	0.00614	6.27705	0.01534
8617	6.28319	0.00399	6.27920	0.00997
8618	6.28319	0.00245	6.28073	0.00614
8619	6.28319	0.00123	6.28196	0.00307
8620	6.28319	0.00061	6.28257	0.00153
8621	6.28319	0.00000	6.28319	0.00000
8622	6.28319	-0.00061	6.28380	-0.00153
8623	6.28319	-0.00061	6.28380	-0.00153
8624	6.28319	-0.00092	6.28411	-0.00230
8625	6.28319	-0.00092	6.28411	-0.00230
8626	6.28319	-0.00092	6.28411	-0.00230
8627	6.28319	-0.00092	6.28411	-0.00230
8628	6.28319	-0.00061	6.28380	-0.00153
8629	6.28319	-0.00031	6.28349	-0.00077
8630	6.28319	-0.00031	6.28349	-0.00077
8631	6.28319	-0.00031	6.28349	-0.00077
8632	6.28319	-0.00031	6.28349	-0.00077
8633	6.28319	-0.00031	6.28349	-0.00077
8634	6.28319	-0.00031	6.28349	-0.00077
8635	6.28319	-0.00031	6.28349	-0.00077
8636	6.28319	-0.00031	6.28349	-0.00077
8637	6.28319	-0.00031	6.28349	-0.00077
8638	6.28319	-0.00031	6.28349	-0.00077
8639	6.28319	-0.00031	6.28349	-0.00077
8640	6.28319	-0.00031	6.28349	-0.00077
8641	6.28319	-0.00031	6.28349	-0.00077
8642	6.28319	-0.00061	6.28380	-0.00153
8643	6.28319	-0.00061	6.28380	-0.00153
8644	6.28319	-0.00061	6.28380	-0.00153
8645	6.28319	-0.00061	6.28380	-0.00153
8646	6.28319	-0.00061	6.28380	-0.00153
8647	6.28319	-0.00061	6.28380	-0.00153
8648	6.28319	-0.00061	6.28380	-0.00153
8649	6.28319	-0.00061	6.28380	-0.00153
8650	6.28319	-0.00061	6.28380	-0.00153
8651	6.28319	-0.00061	6.28380	-0.00153
8652	6.28319	-0.00061	6.28380	-0.00153
8653	6.28319	-0.00061	6.28380	-0.00153
8654	6.28319	-0.00061	6.28380	-0.00153
8655	6.28319	-0.00061	6.28380	-0.00153
8656	6.28319	-0.00061	6.28380	-0.00153
8657	6.28319	-0.00061	6.28380	-0.00153
8658	6.28319	-0.00061	6.28380	-0.00153
8659	6.28319	-0.00061	6.28380	-0.00153
8660	6.28319	-0.00061	6.28380	-0.00153
8661	6.28319	-0.00061	6.28380	-0.00153
8662	6.28319	-0.00061	6.28380	-0.00153
8663	6.28319	-0.00061	6.28380	-0.00153
8664	6.28319	-0.00061	6.28380	-0.00153
8665	6.28319	-0.00061	6.28380	-0.00153
8666	6.28319	-0.00061	6.28380	-0.00153
8667	6.28319	-0.00061	6.28380	-0.00153
8668	6.28319	-0.00061	6.28380	-0.00153
8669	6.28319	-0.00061	6.28380	-0.00153
8670	6.28319	-0.00061	6.28380	-0.00153
8671	6.28319	-0.00061	6.28380	-0.00153
8672	6.28319	-0.00061	6.28380	-0.00153
8673	6.28319	-0.00061	6.28380	-0.00153
8674	6.28319	-0.00061	6.28380	-0.00153
8675	6.28319	-0.00061	6.28380	-0.00153
8676	6.28319	-0.00061	6.28380	-0.00153
8677	6.28319	-0.00061	6.28380	-0.00153
8678	6.28319	-0.00061	6.28380	-0.00153
8679	6.28319	-0.00061	6.28380	-0.00153
8680	6.28319	-0.00061	6.28380	-0.00153
8681	6.28319	-0.00061	6.28380	-0.00153
8682	6.28319	-0.00061	6.28380	-0.00153
8683	6.28319	-0.00061	6.28380	-0.00153
8684	6.28319	-0.00061	6.28380	-0.00153
8685	6.28319	-0.00061	6.28380	-0.00153
8686	6.28319	-0.00061	6.28380	-0.00153
8687	6.28319	-0.00061	6.28380	-0.00153
8688	6.28319	-0.00061	6.28380	-0.00153
8689	6.28319	-0.00061	6.28380	-0.00153
8690	6.28319	-0.00061	6.28380	-0.00153
8691	6.28319	-0.00061	6.28380	-0.00153
8692	6.28319	-0.00061	6.28380	-0.00153
8693	6.28319	-0.00061	6.28380	-0.00153
8694	6.28319	-0.00061	6.28380	-0.00153
8695	6.28319	-0.00061	6.28380	-0.00153
8696	6.28319	-0.00061	6.28380	-0.00153
8697	6.28319	-0.00061	6.28380	-0.00153
8698	6.28319	-0.00061	6.28380	-0.00153
8699	6.28319	-0.00061	6.28380	-0.00153
8700	6.28319	-0.00061	6.28380	-0.00153
8701	6.28319	-0.00061	6.28380	-0.00153
8702	6.28319	-0.00061	6.28380	-0.00153
8703	6.28319	-0.00061	6.28380	-0.00153
8704	6.28319	-0.00061	6.28380	-0.00153
8705	6.28319	-0.00061	6.28380	-0.00153
8706	6.28319	-0.00061	6.28380	-0.00153
8707	6.28319	-0.00061	6.28380	-0.00153
8708	6.28319	-0.00061	6.28380	-0.00153
8709	6.28319	-0.00061	6.28380	-0.00153
8710	6.28319	-0.00061	6.28380	-0.00153
8711	6.28319	-0.00061	6.28380	-0.00153
8712	6.28319	-0.00061	6.28380	-0.00153
8713	6.28319	-0.00061	6.28380	-0.00153
8714	6.28319	-0.00061	6.28380	-0.00153
8715	6.28319	-0.00061	6.28380	-0.00153
8716	6.28319	-0.00061	6.28380	-0.00153
8717	6.28319	-0.00061	6.28380	-0.00153
8718	6.28319	-0.00061	6.28380	-0.00153
8719	6.28319	-0.00061	6.28380	-0.00153
8720	6.28319	-0.00061	6.28380	-0.00153
8721	6.28319	-0.00061	6.28380	-0.00153
8722	6.28319	-0.00061	6.28380	-0.00153
8723	6.28319	-0.00061	6.28380	-0.00153
8724	6.28319	-0.00061	6.28380	-0.00153
8725	6.28319	-0.00061	6.28380	-0.00153
8726	6.28319	-0.00061	6.28380	-0.00153
8727	6.28319	-0.00061	6.28380	-0.00153
8728	6.28319	-0.00061	6.28380	-0.00153
8729	6.28319	-0.00061	6.28380	-0.00153
8730	6.28319	-0.00061	6.28380	-0.00153
8731	6.28319	-0.00061	6.28380	-0.00153
8732	6.28319	-0.00061	6.28380	-0.00153
8733	6.28319	-0.00061	6.28380	-0.00153
8734	6.28319	-0.00061	6.28380	-0.00153
8735	6.28319	-0.00061	6.28380	-0.00153
8736	6.28319	-0.00061	6.28380	-0.00153
8737	6.28319	-0.00061	6.28380	-0.00153
8738	6.28319	-0.00061	6.28380	-0.00153
8739	6.28319	-0.00061	6.28380	-0.00153
8740	6.28319	-0.00061	6.28380	-0.00153
8741	6.28319	-0.00061	6.28380	-0.00153
8742	6.28319	-0.00061	6.28380	-0.00153
8743	6.28319	-0.00061	6.28380	-0.00153
8744	6.28319	-0.00061	6.28380	-0.00153
8745	6.28319	-0.00061	6.28380	-0.00153
8746	6.28319	-0.00061	6.28380	-0.00153
8747	6.28319	-0.00061	6.28380	-0.00153
8748	6.28319	-0.00061	6.28380	-0.00153
8749	6.28319	-0.00061	6.28380	-0.00153
8750	6.28319	-0.00061	6.28380	-0.00153
8751	6.28319	-0.00061	6.28380	-0.00153
8752	6.28319	-0.00061	6.28380	-0.00153
8753	6.28319	-0.00061	6.28380	-0.00153
8754	6.28319	-0.00061	6.28380	-0.00153
8755	6.28319	-0.00061	6.28380	-0.00153
8756	6.28319	-0.00061	6.28380	-0.00153
8757	6.28319	-0.00061	6.28380	-0.00153
8758	6.28319	-0.00061	6.28380	-0.00153
8759	6.28319	-0.00061	6.28380	-0.00153
8760	6.28319	-0.00061	6.28380	-0.00153
8761	6.28319	-0.00061	6.28380	-0.00153
8762	6.28319	-0.00061	6.28380	-0.00153
8763	6.28319	-0.00061	6.28380	-0.00153
8764	6.28319	-0.00061	6.28380	-0.00153
8765	6.28319	-0.00061	6.28380	-0.00153
8766	6.28319	-0.00061	6.28380	-0.00153
8767	6.28319	-0.00061	6.28380	-0.00153
8768	6.28319	-0.00061	6.28380	-0.00153
8769	6.28319	-0.00061	6.28380	-0.00153
8770	6.28319	-0.00061	6.28380	-0.00153
8771	6.28319	-0.00061	6.28380	-0.00153
8772	6.28319	-0.00061	6.28380	-0.00153
8773	6.28319	-0.00061	6.28380	-0.00153
8774	6.28319	-0.00061	6.28380	-0.00153
8775	6.28319	-0.00061	6.28380	-0.00153
8776	6.28319	-0.00061	6.28380	-0.00153
8777	6.28319	-0.00061	6.28380	-0.00153
8778	6.28319	-0.00061	6.28380	-0.00153
8779	6.28319	-0.00061	6.28380	-0.00153
8780	6.28319	-0.00061	6.28380	-0.00153
8781	6.28319	-0.00061	6.28380	-0.00153
8782	6.28319	-0.00061	6.28380	-0.00153
8783	6.28319	-0.00061	6.28380	-0.00153
8784	6.28319	-0.00061	6.28380	-0.00153
8785	6.28319	-0.00061	6.28380	-0.00153
8786	6.28319	-0.00061	6.28380	-0.00153
8787	6.28319	-0.00061	6.28380	-0.00153
8788	6.28319	-0.00061	6.28380	-0.00153
8789	6.28319	-0.00061	6.28380	-0.00153
8790	6.28319	-0.00061	6.28380	-0.00153
8791	6.28319	-0.00061	6.28380	-0.00153
8792	6.28319	-0.00061	6.28380	-0.00153
8793	6.28319	-0.00061	6.28380	-0.00153
8794	6.28319	-0.00061	6.28380	-0.00153
8795	6.28319	-0.00061	6.28380	-0.00153
8796	6.28319	-0.00061	6.28380	-0.00153
8797	6.28319	-0.00061	6.28380	-0.00153
8798	6.28319	-0.00061	6.28380	-0.00153
8799	6.28319	-0.00061	6.28380	-0.00153
8800	6.28319	-0.00061	6.28380	-0.00153
8801	6.28319	-0.00061	6.28380	-0.00153
8802	6.28319	-0.00061	6.28380	-0.00153
8803	6.28319	-0.00061	6.28380	-0.00153
8804	6.28319	-0.00061	6.28380	-0.00153
8805	6.28319	-0.00061	6.28380	-0.00153
8806	6.28319	-0.00061	6.28380	-0.00153
8807	6.28319	-0.00061	6.28380	-0.00153
8808	6.28319	-0.00061	6.28380	-0.00153
8809	6.28319	-0.00061	6.28380	-0.00153
8810	6.28319	-0.00061	6.28380	-0.00153
8811	6.28319	-0.00061	6.28380	-0.00153
8812	6.28319	-0.00061	6.28380	-0.00153
8813	6.28319	-0.00061	6.28380	-0.00153
8814	6.28319	-0.00061	6.28380	-0.00153
8815	6.28319	-0.00061	6.28380	-0.00153
8816	6.28319	-0.00061	6.28380	-0.00153
8817	6.28319	-0.00061	6.28380	-0.00153
8818	6.28319	-0.00061	6.28380	-0.00153
8819	6.28319	-0.00061	6.28380	-0.00153
8820	6.28319	-0.00061	6.28380	-0.00153
8821	6.28319	-0.00061	6.28380	-0.00153
8822	6.28319	-0.00061	6.28380	-0.00153
8823	6.28319	-0.00061	6.28380	-0.00153
8824	6.28319	-0.00061	6.28380	-0.00153
8825	6.28319	-0.00061	6.28380	-0.00153
8826	6.28319	-0.00061	6.28380	-0.00153
8827	6.28319	-0.00061	6.28380	-0.00153
8828	6.28319	-0.00061	6.28380	-0.00153
8829	6.28319	-0.00061	6.28380	-0.00153
8830	6.28319	-0.00061	6.28380	-0.00153
8831	6.28319	-0.00061	6.28380	-0.00153
8832	6.28319	-0.00061	6.28380	-0.00153
8833	6.28319	-0.00061	6.28380	-0.00153
8834	6.28319	-0.00061	6.28380	-0.00153
8835	6.28319	-0.00061	6.28380	-0.00153
8836	6.28319	-0.00061	6.28380	-0.00153
8837	6.28319	-0.00061	6.28380	-0.00153
8838	6.28319	-0.00061	6.28380	-0.00153
8839	6.28319	-0.00061	6.28380	-0.00153
8840	6.28319	-0.00061	6.28380	-0.00153
8841	6.28319	-0.00061	6.28380	-0.00153
8842	6.28319	-0.00061	6.28380	-0.00153
8843	6.28319	-0.00061	6.28380	-0.00153
8844	6.28319	-0.00061	6.28380	-0.00153
8845	6.28319	-0.00061	6.28380	-0.00153
8846	6.28319	-0.00061	6.28380	-0.00153
8847	6.28319	-0.00061	6.28380	-0.00153
8848	6.28319	-0.00061	6.28380	-0.00153
8849	6.28319	-0.00061	6.28380	-0.00153
8850	6.28319	-0.00061	6.28380	-0.00153
8851	6.28319	-0.00061	6.28380	-0.00153
8852	6.28319	-0.00061	6.28380	-0.00153
8853	6.28319	-0.00061	6.28380	-0.00153
8854	6.28319	-0.00061	6.28380	-0.00153
8855	6.28319	-0.00061	6.28380	-0.00153
8856	6.28319	-0.00061	6.28380	-0.00153
8857	6.28319	-0.00061	6.28380	-0.00153
8858	6.28319	-0.00061	6.28380	-0.00153
8859	6.28319	-0.00061	6.28380	-0.00153
8860	6.28319	-0.00061	6.28380	-0.00153
8861	6.28319	-0.00061	6.28380	-0.00153
8862	6.28319	-0.00061	6.28380	-0.00153
8863	6.28319	-0.00061	6.28380	-0.00153
8864	6.28319	-0.00061	6.28380	-0.00153
8865	6.28319	-0.00061	6.28380	-0.00153
8866	6.28319	-0.00061	6.28380	-0.00153
8867	6.28319	-0.00061	6.28380	-0.00153
8868	6.28319	-0.00061	6.28380	-0.00153
8869	6.28319	-0.00061	6.28380	-0.00153
8870	6.28319	-0.00061	6.28380	-0.00153
8871	6.28319	-0.00061	6.28380	-0.00153
8872	6.28319	-0.00061	6.28380	-0.00153
8873	6.28319	-0.00061	6.28380	-0.00153
8874	6.28319	-0.00061	6.28380	-0.00153
8875	6.28319	-0.00061	6.28380	-0.00153
8876	6.28319	-0.00061	6.28380	-0.00153
8877	6.28319	-0.00061	6.28380	-0.00153
8878	6.28319	-0.00061	6.28380	-0.00153
8879	6.28319	-0.00061	6.28380	-0.00153
8880	6.28319	-0.00061	6.28380	-0.00153
8881	6.28319	-0.00061	6.28380	-0.00153
8882	6.28319	-0.00061	6.28380	-0.00153
8883	6.28319	-0.00061	6.28380	-0.00153
8884	6.28319	-0.00061	6.28380	-0.00153
8885	6.28319	-0.00061	6.28380	-0.00153
8886	6.28319	-0.00061	6.28380	-0.00153
8887	6.28319	-0.00061	6.28380	-0.00153
8888	6.28319	-0.00061	6.28380	-0.00153
8889	6.28319	-0.00061	6.28380	-0.00153
8890	6.28319	-0.00061	6.28380	-0.00153
8891	6.28319	-0.00061	6.28380	-0.00153
8892	6.28319	-0.00061	6.28380	-0.00153
8893	6.28319	-0.00061	6.28380	-0.00153
8894	6.28319	-0.00061	6.28380	-0.00153
8895	6.28319	-0.00061	6.28380	-0.00153
8896	6.28319	-0.00061	6.28380	-0.00153
8897	6.28319	-0.00061	6.28380	-0.00153
8898	6.28319	-0.00061	6.28380	-0.00153
8899	6.28319	-0.00061	6.28380	-0.00153
8900	6.28319	-0.00061	6.28380	-0.00153
8901	6.28319	-0.00061	6.28380	-0.00153
8902	6.28319	-0.00061	6.28380	-0.00153
8903	6.28319	-0.00061	6.28380	-0.00153
8904	6.28319	-0.00061	6.28380	-0.00153
8905	6.28319	-0.00061	6.28380	-0.00153
8906	6.28319	-0.00061	6.28380	-0.00153
8907	6.28319	-0.00061	6.28380	-0.00153
8908	6.28319	-0.00061	6.28380	-0.00153
8909	6.28319	-0.00061	6.28380	-0.00153
8910	6.28319	-0.00061	6.28380	-0.00153
8911	6.28319	-0.00061	6.28380	-0.00153
8912	6.28319	-0.00061	6.28380	-0.00153
8913	6.28319	-0.00061	6.28380	-0.00153
8914	6.28319	-0.00061	6.28380	-0.00153
8915	6.28319	-0.00061	6.28380	-0.00153
8916	6.28319	-0.00061	6.28380	-0.00153
8917	6.28319	-0.00061	6.28380	-0.00153
8918	6.28319	-0.00061	6.28380	-0.00153
8919	6.28319	-0.00061	6.28380	-0.00153
8920	6.28319	-0.00061	6.28380	-0.00153
8921	6.28319	-0.00061	6.28380	-0.00153
8922	6.28319	-0.00061	6.28380	-0.00153
8923	6.28319	-0.00061	6.28380	-0.00153
8924	6.28319	-0.00061	6.28380	-0.00153
8925	6.28319	-0.00061	6.28380	-0.00153
8926	6.28319	-0.00061	6.28380	-0.00153
8927	6.28319	-0.00061	6.28380	-0.00153
8928	6.28319	-0.00061	6.28380	-0.00153
8929	6.28319	-0.00061	6.28380	-0.00153
8930	6.28319	-0.00061	6.28380	-0.00153
8931	6.28319	-0.00061	6.28380	-0.00153
8932	6.28319	-0.00061	6.28380	-0.00153
8933	6.28319	-0.00061	6.28380	-0.00153
8934	6.28319	-0.00061	6.28380	-0.00153
8935	6.28319	-0.00061	6.28380	-0.00153
8936	6.28319	-0.00061	6.28380	-0.00153
8937	6.28319	-0.00061	6.28380	-0.00153
8938	6.28319	-0.00061	6.28380	-0.00153
8939	6.28319	-0.00061	6.28380	-0.00153
8940	6.28319	-0.00061	6.28380	-0.00153
8941	6.28319	-0.00061	6.28380	-0.00153
8942	6.28319	-0.00061	6.28380	-0.00153
8943	6.28319	-0.00061	6.28380	-0.00153
8944	6.28319	-0.00061	6.28380	-0.00153
8945	6.28319	-0.00061	6.28380	-0.00153
8946	6.28319	-0.00061	6.28380	-0.00153
8947	6.28319	-0.00061	6.28380	-0.00153
8948	6.28319	-0.00061	6.28380	-0.00153
8949	6.28319	-0.00061	6.28380	-0.00153
8950	6.28319	-0.00061	6.28380	-0.00153
8951	6.28319	-0.00061	6.28380	-0.00153
8952	6.28319	-0.00061	6.28380	-0.00153
8953	6.28319	-0.00061	6.28380	-0.00153
8954	6.28319	-0.00061	6.28380	-0.00153
8955	6.28319	-0.00061	6.28380	-0.00153
8956	6.28319	-0.00061	6.28380	-0.00153
8957	6.28319	-0.00061	6.28380	-0.00153
8958	6.28319	-0.00061	6.28380	-0.00153
8959	6.28319	-0.00061	6.28380	-0.00153
8960	6.28319	-0.00061	6.28380	-0.00153
8961	6.28319	-0.00061	6.28380	-0.00153
8962	6.28319	-0.00061	6.28380	-0.00153
8963	6.28319	-0.00061	6.28380	-0.00153
8964	6.28319	-0.00061	6.28380	-0.00153
8965	6.28319	-0.00061	6.28380	-0.00153
8966	6.28319	-0.00061	6.28380	-0.00153
8967	6.28319	-0.00061	6.28380	-0.00153
8968	6.28319	-0.00061	6.28380	-0.00153
8969	6.28319	-0.00061	6.28380	-0.00153
8970	6.28319	-0.00061	6.28380	-0.00153
8971	6.28319	-0.00061	6.28380	-0.00153
8972	6.28319	-0.00061	6.28380	-0.00153
8973	6.28319	-0.00061	6.28380	-0.00153
8974	6.28319	-0.00061	6.28380	-0.00153
8975	6.28319	-0.00061	6.28380	-0.00153
8976	6.28319	-0.00061	6.28380	-0.00153
8977	6.28319	-0.00061	6.28380	-0.00153
8978	6.28319	-0.00061	6.28380	-0.00153
8979	6.28319	-0.00061	6.28380	-0.00153
8980	6.28319	-0.00061	6.28380	-0.00153
8981	6.28319	-0.00061	6.28380	-0.00153
8982	6.28319	-0.00061	6.28380	-0.00153
8983	6.28319	-0.00061	6.28380	-0.00153
8984	6.28319	-0.00061	6.28380	-0.00153
8985	6.28319	-0.00061	6.28380	-0.00153
8986	6.28319	-0.00061	6.28380	-0.00153
8987	6.28319	-0.00061	6.28380	-0.00153
8988	6.28319	-0.00061	6.28380	-0.00153
8989	6.28319	-0.00061	6.28380	-0.00153
8990	6.28319	-0.00061	6.28380	-0.00153
8991	6.28319	-0.00061	6.28380	-0.00153
8992	6.28319	-0.00061	6.28380	-0.00153
8993	6.28319	-0.00061	6.28380	-0.00153
8994	6.28319	-0.00061	6.28380	-0.00153
8995	6.28319	-0.00061	6.28380	-0.00153
8996	6.28319	-0.00061	6.28380	-0.00153
8997	6.28319	-0.00061	6.28380	-0.00153
8998	6.28319	-0.00061	6.28380	-0.00153
8999	6.28319	-0.00061	6.28380	-0.00153
9000	-6.28319	-12.56698	6.28380	-31.41746
9001	-6.28319	-12.56330	6.28012	-31.40826
9002	-6.28319	-12.53753	6.25435	-31.34383
9003	-6.28319	-12.48660	6.20342	-31.21651
9004	-6.28319	-12.41850	6.13531	-31.04624
9005	-6.28319	-12.33627	6.05309	-30.84068
9006	-6.28319	-12.24178	5.95860	-30.60445
9007	-6.28319	-12.13655	5.85336	-30.34137
9008	-6.28319	-12.02181	5.73862	-30.05452
9009	-6.28319	-11.89940	5.61621	-29.74849
9010	-6.28319	-11.77116	5.48797	-29.42789
9011	-6.28319	-11.63708	5.35390	-29.09271
9012	-6.28319	-11.49749	5.21431	-28.74373
9013	-6.28319	-11.35453	5.07134	-28.38632
9014	-6.28319	-11.20818	4.92500	-28.02046
9015	-6.28319	-11.05847	4.77528	-27.64617
9016	-6.28319	-10.90599	4.62280	-27.26498
9017	-6.28319	-10.75167	4.46849	-26.87918
9018	-6.28319	-10.59521	4.31202	-26.48801
9019	-6.28319	-10.43629	4.15310	-26.09071
9020	-6.28319	-10.27644	3.99326	-25.69111
9021	-6.28319	-10.11568	3.83250	-25.28921
9022	-6.28319	-9.95370	3.67051	-24.88424
9023	-6.28319	-9.79109	3.50791	-24.47773
9024	-6.28319	-9.62788	3.34469	-24.06969
9025	-6.28319	-9.46466	3.18148	-23.66165
9026	-6.28319	-9.30053	3.01734	-23.25131
9027	-6.28319	-9.13608	2.85290	-22.84021
9028	-6.28319	-8.97164	2.68845	-22.42910
9029	-6.28319	-8.80658	2.52340	-22.01646
9030	-6.28319	-8.64153	2.35834	-21.60382
9031	-6.28319	-8.47647	2.19329	-21.19118
9032	-6.28319	-8.31111	2.02792	-20.77777
9033	-6.28319	-8.14482	1.86164	-20.36206
9034	-6.28319	-7.97885	1.69566	-19.94712
9035	-6.28319	-7.81226	1.52907	-19.53064
9036	-6.28319	-7.64567	1.36248	-19.11417
9037	-6.28319	-7.47846	1.19528	-18.69616
9038	-6.28319	-7.31157	1.02838	-18.27892
9039	-6.28319	-7.14406	0.86087	-17.86014
9040	-6.28319	-6.97685	0.69367	-17.44213
9041	-6.28319	-6.80934	0.52616	-17.02335
9042	-6.28319	-6.64183	0.35864	-16.60458
9043	-6.28319	-6.47432	0.19113	-16.18580
9044	-6.28319	-6.30712	0.02393	-15.76779
9045	-6.28319	-6.13991	-0.14327	-15.34978
9046	-6.28319	-5.97271	-0.31048	-14.93177
9047	-6.28319	-5.80581	-0.47737	-14.51453
9048	-6.28319	-5.63891	-0.64427	-14.09728
9049	-6.28319	-5.47232	-0.81086	-13.68081
9050	-6.28319	-5.30573	-0.97745	-13.26433
9051	-6.28319	-5.13822	-1.14496	-12.84556
9052	-6.28319	-4.97040	-1.31278	-12.42601
9053	-6.28319	-4.80320	-1.47998	-12.00800
9054	-6.28319	-4.63538	-1.64780	-11.58846
9055	-6.28319	-4.46695	-1.81623	-11.16738
9056	-6.28319	-4.29883	-1.98436	-10.74707
9057	-6.28319	-4.13132	-2.15187	-10.32829
9058	-6.28319	-3.96473	-2.31846	-9.91182
9059	-6.28319	-3.80028	-2.48290	-9.50071
9060	-6.28319	-3.63799	-2.64520	-9.09497
9061	-6.28319	-3.47968	-2.80350	-8.69921
9062	-6.28319	-3.32383	-2.95936	-8.30957
9063	-6.28319	-3.17197	-3.11122	-7.92991
9064	-6.28319	-3.02317	-3.26002	-7.55792
9065	-6.28319	-2.87836	-3.40482	-7.19590
9066	-6.28319	-2.73754	-3.54564	-6.84386
9067	-6.28319	-2.60040	-3.68278	-6.50101
9068	-6.28319	-2.46756	-3.81562	-6.16890
9069	-6.28319	-2.33932	-3.94386	-5.84830
9070	-6.28319	-2.21476	-4.06842	-5.53690
9071	-6.28319	-2.09511	-4.18807	-5.23778
9072	-6.28319	-1.97914	-4.30404	-4.94786
9073	-6.28319	-1.86716	-4.41602	-4.66790
9074	-6.28319	-1.75917	-4.52402	-4.39792
9075	-6.28319	-1.65486	-4.62833	-4.13715
9076	-6.28319	-1.55454	-4.72865	-3.88634
9077	-6.28319	-1.45820	-4.82498	-3.64551
9078	-6.28319	-1.36555	-4.91764	-3.41387
9079	-6.28319	-1.27658	-5.00661	-3.19145
9080	-6.28319	-1.19160	-5.09159	-2.97899
9081	-6.28319	-1.11060	-5.17258	-2.77650
9082	-6.28319	-1.03237	-5.25082	-2.58092
9083	-6.28319	-0.95782	-5.32537	-2.39454
9084	-6.28319	-0.88664	-5.39654	-2.21660
9085	-6.28319	-0.81884	-5.46435	-2.04710
9086	-6.28319	-0.75503	-5.52816	-1.88756
9087	-6.28319	-0.69459	-5.58860	-1.73647
9088	-6.28319	-0.63722	-5.64597	-1.59304
9089	-6.28319	-0.58322	-5.69997	-1.45805
9090	-6.28319	-0.53229	-5.75089	-1.33073
9091	-6.28319	-0.48412	-5.79906	-1.21031
9092	-6.28319	-0.43841	-5.84477	-1.09603
9093	-6.28319	-0.39546	-5.88773	-0.98865
9094	-6.28319	-0.35558	-5.92761	-0.88894
9095	-6.28319	-0.31784	-5.96534	-0.79460
9096	-6.28319	-0.28348	-5.99971	-0.70870
9097	-6.28319	-0.25127	-6.03192	-0.62817
9098	-6.28319	-0.22151	-6.06168	-0.55377
9099	-6.28319	-0.19359	-6.08960	-0.48397
9100	-6.28319	-0.16782	-6.11537	-0.41954
9101	-6.28319	-0.14419	-6.13899	-0.36049
9102	-6.28319	-0.12241	-6.16077	-0.30603
9103	-6.28319	-0.10247	-6.18072	-0.25617
9104	-6.28319	-0.08468	-6.19851	-0.21169
9105	-6.28319	-0.06872	-6.21446	-0.17181
9106	-6.28319	-0.05400	-6.22919	-0.13499
9107	-6.28319	-0.04080	-6.24238	-0.10201
9108	-6.28319	-0.02945	-6.25373	-0.07363
9109	-6.28319	-0.01902	-6.26416	-0.04755
9110	-6.28319	-0.01043	-6.27275	-0.02608
9111	-6.28319	-0.00215	-6.28104	-0.00537
9112	-6.28319	0.00460	-6.28779	0.01150
9113	-6.28319	0.01043	-6.29362	0.02608
9114	-6.28319	0.01473	-6.29791	0.03682
9115	-6.28319	0.01810	-6.30129	0.04525
9116	-6.28319	0.02086	-6.30405	0.05216
9117	-6.28319	0.02362	-6.30681	0.05906
