6181	-6.28319	-0.00798	-6.27521	-0.01994
6182	-6.28319	-0.00798	-6.27521	-0.01994
6183	-6.28319	-0.00798	-6.27521	-0.01994
6184	-6.28319	-0.00798	-6.27521	-0.01994
6185	-6.28319	-0.00798	-6.27521	-0.01994
6186	-6.28319	-0.00798	-6.27521	-0.01994
6187	-6.28319	-0.00798	-6.27521	-0.01994
6188	-6.28319	-0.00798	-6.27521	-0.01994
6189	-6.28319	-0.00798	-6.27521	-0.01994
6190	-6.28319	-0.00798	-6.27521	-0.01994
6191	-6.28319	-0.00798	-6.27521	-0.01994
6192	-6.28319	-0.00798	-6.27521	-0.01994
6193	-6.28319	-0.00798	-6.27521	-0.01994
6194	-6.28319	-0.00798	-6.27521	-0.01994
6195	-6.28319	-0.00798	-6.27521	-0.01994
6196	-6.28319	-0.00798	-6.27521	-0.01994
6197	-6.28319	-0.00798	-6.27521	-0.01994
6198	-6.28319	-0.00798	-6.27521	-0.01994
6199	-6.28319	-0.00798	-6.27521	-0.01994
6200	-6.28319	-0.00798	-6.27521	-0.01994
6201	-6.28319	-0.00798	-6.27521	-0.01994
6202	-6.28319	-0.00798	-6.27521	-0.01994
6203	-6.28319	-0.00798	-6.27521	-0.01994
6204	-6.28319	-0.00798	-6.27521	-0.01994
6205	-6.28319	-0.00798	-6.27521	-0.01994
6206	-6.28319	-0.00798	-6.27521	-0.01994
6207	-6.28319	-0.00798	-6.27521	-0.01994
6208	-6.28319	-0.00798	-6.27521	-0.01994
6209	-6.28319	-0.00798	-6.27521	-0.01994
6210	-6.28319	-0.00798	-6.27521	-0.01994
6211	-6.28319	-0.00798	-6.27521	-0.01994
6212	-6.28319	-0.00798	-6.27521	-0.01994
6213	-6.28319	-0.00798	-6.27521	-0.01994
6214	-6.28319	-0.00798	-6.27521	-0.01994
6215	-6.28319	-0.00798	-6.27521	-0.01994
6216	-6.28319	-0.00798	-6.27521	-0.01994
6217	-6.28319	-0.00798	-6.27521	-0.01994
6218	-6.28319	-0.00798	-6.27521	-0.01994
6219	-6.28319	-0.00798	-6.27521	-0.01994
6220	-6.28319	-0.00798	-6.27521	-0.01994
6221	-6.28319	-0.00798	-6.27521	-0.01994
6222	-6.28319	-0.00798	-6.27521	-0.01994
6223	-6.28319	-0.00798	-6.27521	-0.01994
6224	-6.28319	-0.00798	-6.27521	-0.01994
6225	-6.28319	-0.00798	-6.27521	-0.01994
6226	-6.28319	-0.00798	-6.27521	-0.01994
6227	-6.28319	-0.00798	-6.27521	-0.01994
6228	-6.28319	-0.00798	-6.27521	-0.01994
6229	-6.28319	-0.00798	-6.27521	-0.01994
6230	-6.28319	-0.00798	-6.27521	-0.01994
6231	-6.28319	-0.00798	-6.27521	-0.01994
6232	-6.28319	-0.00798	-6.27521	-0.01994
6233	-6.28319	-0.00798	-6.27521	-0.01994
6234	-6.28319	-0.00798	-6.27521	-0.01994
6235	-6.28319	-0.00798	-6.27521	-0.01994
6236	-6.28319	-0.00798	-6.27521	-0.01994
6237	-6.28319	-0.00798	-6.27521	-0.01994
6238	-6.28319	-0.00798	-6.27521	-0.01994
6239	-6.28319	-0.00798	-6.27521	-0.01994
6240	-6.28319	-0.00798	-6.27521	-0.01994
6241	-6.28319	-0.00798	-6.27521	-0.01994
6242	-6.28319	-0.00798	-6.27521	-0.01994
6243	-6.28319	-0.00798	-6.27521	-0.01994
6244	-6.28319	-0.00798	-6.27521	-0.01994
6245	-6.28319	-0.00798	-6.27521	-0.01994
6246	-6.28319	-0.00798	-6.27521	-0.01994
6247	-6.28319	-0.00798	-6.27521	-0.01994
6248	-6.28319	-0.00798	-6.27521	-0.01994
6249	-6.28319	-0.00798	-6.27521	-0.01994
6250	-6.28319	-0.00798	-6.27521	-0.01994
6251	-6.28319	-0.00798	-6.27521	-0.01994
6252	-6.28319	-0.00798	-6.27521	-0.01994
6253	-6.28319	-0.00798	-6.27521	-0.01994
6254	-6.28319	-0.00798	-6.27521	-0.01994
6255	-6.28319	-0.00798	-6.27521	-0.01994
6256	-6.28319	-0.00798	-6.27521	-0.01994
6257	-6.28319	-0.00798	-6.27521	-0.01994
6258	-6.28319	-0.00798	-6.27521	-0.01994
6259	-6.28319	-0.00798	-6.27521	-0.01994
6260	-6.28319	-0.00798	-6.27521	-0.01994
6261	-6.28319	-0.00798	-6.27521	-0.01994
6262	-6.28319	-0.00798	-6.27521	-0.01994
6263	-6.28319	-0.00798	-6.27521	-0.01994
6264	-6.28319	-0.00798	-6.27521	-0.01994
6265	-6.28319	-0.00798	-6.27521	-0.01994
6266	-6.28319	-0.00798	-6.27521	-0.01994
6267	-6.28319	-0.00798	-6.27521	-0.01994
6268	-6.28319	-0.00798	-6.27521	-0.01994
6269	-6.28319	-0.00798	-6.27521	-0.01994
6270	-6.28319	-0.00798	-6.27521	-0.01994
6271	-6.28319	-0.00798	-6.27521	-0.01994
6272	-6.28319	-0.00798	-6.27521	-0.01994
6273	-6.28319	-0.00798	-6.27521	-0.01994
6274	-6.28319	-0.00798	-6.27521	-0.01994
6275	-6.28319	-0.00798	-6.27521	-0.01994
6276	-6.28319	-0.00798	-6.27521	-0.01994
6277	-6.28319	-0.00798	-6.27521	-0.01994
6278	-6.28319	-0.00798	-6.27521	-0.01994
6279	-6.28319	-0.00798	-6.27521	-0.01994
6280	-6.28319	-0.00798	-6.27521	-0.01994
6281	-6.28319	-0.00798	-6.27521	-0.01994
6282	-6.28319	-0.00798	-6.27521	-0.01994
6283	-6.28319	-0.00798	-6.27521	-0.01994
6284	-6.28319	-0.00798	-6.27521	-0.01994
6285	-6.28319	-0.00798	-6.27521	-0.01994
6286	-6.28319	-0.00798	-6.27521	-0.01994
6287	-6.28319	-0.00798	-6.27521	-0.01994
6288	-6.28319	-0.00798	-6.27521	-0.01994
6289	-6.28319	-0.00798	-6.27521	-0.01994
6290	-6.28319	-0.00798	-6.27521	-0.01994
6291	-6.28319	-0.00798	-6.27521	-0.01994
6292	-6.28319	-0.00798	-6.27521	-0.01994
6293	-6.28319	-0.00798	-6.27521	-0.01994
6294	-6.28319	-0.00798	-6.27521	-0.01994
6295	-6.28319	-0.00798	-6.27521	-0.01994
6296	-6.28319	-0.00798	-6.27521	-0.01994
6297	-6.28319	-0.00798	-6.27521	-0.01994
6298	-6.28319	-0.00798	-6.27521	-0.01994
6299	-6.28319	-0.00798	-6.27521	-0.01994
6300	-6.28319	-0.00798	-6.27521	-0.01994
6301	-6.28319	-0.00798	-6.27521	-0.01994
6302	-6.28319	-0.00798	-6.27521	-0.01994
6303	-6.28319	-0.00798	-6.27521	-0.01994
6304	-6.28319	-0.00798	-6.27521	-0.01994
6305	-6.28319	-0.00798	-6.27521	-0.01994
6306	-6.28319	-0.00798	-6.27521	-0.01994
6307	-6.28319	-0.00798	-6.27521	-0.01994
6308	-6.28319	-0.00798	-6.27521	-0.01994
6309	-6.28319	-0.00798	-6.27521	-0.01994
6310	-6.28319	-0.00798	-6.27521	-0.01994
6311	-6.28319	-0.00798	-6.27521	-0.01994
6312	-6.28319	-0.00798	-6.27521	-0.01994
6313	-6.28319	-0.00798	-6.27521	-0.01994
6314	-6.28319	-0.00798	-6.27521	-0.01994
6315	-6.28319	-0.00798	-6.27521	-0.01994
6316	-6.28319	-0.00798	-6.27521	-0.01994
6317	-6.28319	-0.00798	-6.27521	-0.01994
6318	-6.28319	-0.00798	-6.27521	-0.01994
6319	-6.28319	-0.00798	-6.27521	-0.01994
6320	-6.28319	-0.00798	-6.27521	-0.01994
6321	-6.28319	-0.00798	-6.27521	-0.01994
6322	-6.28319	-0.00798	-6.27521	-0.01994
6323	-6.28319	-0.00798	-6.27521	-0.01994
6324	-6.28319	-0.00798	-6.27521	-0.01994
6325	-6.28319	-0.00798	-6.27521	-0.01994
6326	-6.28319	-0.00798	-6.27521	-0.01994
6327	-6.28319	-0.00798	-6.27521	-0.01994
6328	-6.28319	-0.00798	-6.27521	-0.01994
6329	-6.28319	-0.00798	-6.27521	-0.01994
6330	-6.28319	-0.00798	-6.27521	-0.01994
6331	-6.28319	-0.00798	-6.27521	-0.01994
6332	-6.28319	-0.00798	-6.27521	-0.01994
6333	-6.28319	-0.00798	-6.27521	-0.01994
6334	-6.28319	-0.00798	-6.27521	-0.01994
6335	-6.28319	-0.00798	-6.27521	-0.01994
6336	-6.28319	-0.00798	-6.27521	-0.01994
6337	-6.28319	-0.00798	-6.27521	-0.01994
6338	-6.28319	-0.00798	-6.27521	-0.01994
6339	-6.28319	-0.00798	-6.27521	-0.01994
6340	-6.28319	-0.00798	-6.27521	-0.01994
6341	-6.28319	-0.00798	-6.27521	-0.01994
6342	-6.28319	-0.00798	-6.27521	-0.01994
6343	-6.28319	-0.00798	-6.27521	-0.01994
6344	-6.28319	-0.00798	-6.27521	-0.01994
6345	-6.28319	-0.00798	-6.27521	-0.01994
6346	-6.28319	-0.00798	-6.27521	-0.01994
6347	-6.28319	-0.00798	-6.27521	-0.01994
6348	-6.28319	-0.00798	-6.27521	-0.01994
6349	-6.28319	-0.00798	-6.27521	-0.01994
6350	-6.28319	-0.00798	-6.27521	-0.01994
6351	-6.28319	-0.00798	-6.27521	-0.01994
6352	-6.28319	-0.00798	-6.27521	-0.01994
6353	-6.28319	-0.00798	-6.27521	-0.01994
6354	-6.28319	-0.00798	-6.27521	-0.01994
6355	-6.28319	-0.00798	-6.27521	-0.01994
6356	-6.28319	-0.00798	-6.27521	-0.01994
6357	-6.28319	-0.00798	-6.27521	-0.01994
6358	-6.28319	-0.00798	-6.27521	-0.01994
6359	-6.28319	-0.00798	-6.27521	-0.01994
6360	-6.28319	-0.00798	-6.27521	-0.01994
6361	-6.28319	-0.00798	-6.27521	-0.01994
6362	-6.28319	-0.00798	-6.27521	-0.01994
6363	-6.28319	-0.00798	-6.27521	-0.01994
6364	-6.28319	-0.00798	-6.27521	-0.01994
6365	-6.28319	-0.00798	-6.27521	-0.01994
6366	-6.28319	-0.00798	-6.27521	-0.01994
6367	-6.28319	-0.00798	-6.27521	-0.01994
6368	-6.28319	-0.00798	-6.27521	-0.01994
6369	-6.28319	-0.00798	-6.27521	-0.01994
6370	-6.28319	-0.00798	-6.27521	-0.01994
6371	-6.28319	-0.00798	-6.27521	-0.01994
6372	-6.28319	-0.00798	-6.27521	-0.01994
6373	-6.28319	-0.00798	-6.27521	-0.01994
6374	-6.28319	-0.00798	-6.27521	-0.01994
6375	-6.28319	-0.00798	-6.27521	-0.01994
6376	-6.28319	-0.00798	-6.27521	-0.01994
6377	-6.28319	-0.00798	-6.27521	-0.01994
6378	-6.28319	-0.00798	-6.27521	-0.01994
6379	-6.28319	-0.00798	-6.27521	-0.01994
6380	-6.28319	-0.00798	-6.27521	-0.01994
6381	-6.28319	-0.00798	-6.27521	-0.01994
6382	-6.28319	-0.00798	-6.27521	-0.01994
6383	-6.28319	-0.00798	-6.27521	-0.01994
6384	-6.28319	-0.00798	-6.27521	-0.01994
6385	-6.28319	-0.00798	-6.27521	-0.01994
6386	-6.28319	-0.00798	-6.27521	-0.01994
6387	-6.28319	-0.00798	-6.27521	-0.01994
6388	-6.28319	-0.00798	-6.27521	-0.01994
6389	-6.28319	-0.00798	-6.27521	-0.01994
6390	-6.28319	-0.00798	-6.27521	-0.01994
6391	-6.28319	-0.00798	-6.27521	-0.01994
6392	-6.28319	-0.00798	-6.27521	-0.01994
6393	-6.28319	-0.00798	-6.27521	-0.01994
6394	-6.28319	-0.00798	-6.27521	-0.01994
6395	-6.28319	-0.00798	-6.27521	-0.01994
6396	-6.28319	-0.00798	-6.27521	-0.01994
6397	-6.28319	-0.00798	-6.27521	-0.01994
6398	-6.28319	-0.00798	-6.27521	-0.01994
6399	-6.28319	-0.00798	-6.27521	-0.01994
6400	-6.28319	-0.00798	-6.27521	-0.01994
6401	-6.28319	-0.00798	-6.27521	-0.01994
6402	-6.28319	-0.00798	-6.27521	-0.01994
6403	-6.28319	-0.00798	-6.27521	-0.01994
6404	-6.28319	-0.00798	-6.27521	-0.01994
6405	-6.28319	-0.00798	-6.27521	-0.01994
6406	-6.28319	-0.00798	-6.27521	-0.01994
6407	-6.28319	-0.00798	-6.27521	-0.01994
6408	-6.28319	-0.00798	-6.27521	-0.01994
6409	-6.28319	-0.00798	-6.27521	-0.01994
6410	-6.28319	-0.00798	-6.27521	-0.01994
6411	-6.28319	-0.00798	-6.27521	-0.01994
6412	-6.28319	-0.00798	-6.27521	-0.01994
6413	-6.28319	-0.00798	-6.27521	-0.01994
6414	-6.28319	-0.00798	-6.27521	-0.01994
6415	-6.28319	-0.00798	-6.27521	-0.01994
6416	-6.28319	-0.00798	-6.27521	-0.01994
6417	-6.28319	-0.00798	-6.27521	-0.01994
6418	-6.28319	-0.00798	-6.27521	-0.01994
6419	-6.28319	-0.00798	-6.27521	-0.01994
6420	-6.28319	-0.00798	-6.27521	-0.01994
6421	-6.28319	-0.00798	-6.27521	-0.01994
6422	-6.28319	-0.00798	-6.27521	-0.01994
6423	-6.28319	-0.00798	-6.27521	-0.01994
6424	-6.28319	-0.00798	-6.27521	-0.01994
6425	-6.28319	-0.00798	-6.27521	-0.01994
6426	-6.28319	-0.00798	-6.27521	-0.01994
6427	-6.28319	-0.00798	-6.27521	-0.01994
6428	-6.28319	-0.00798	-6.27521	-0.01994
6429	-6.28319	-0.00798	-6.27521	-0.01994
6430	-6.28319	-0.00798	-6.27521	-0.01994
6431	-6.28319	-0.00798	-6.27521	-0.01994
6432	-6.28319	-0.00798	-6.27521	-0.01994
6433	-6.28319	-0.00798	-6.27521	-0.01994
6434	-6.28319	-0.00798	-6.27521	-0.01994
6435	-6.28319	-0.00798	-6.27521	-0.01994
6436	-6.28319	-0.00798	-6.27521	-0.01994
6437	-6.28319	-0.00798	-6.27521	-0.01994
6438	-6.28319	-0.00798	-6.27521	-0.01994
6439	-6.28319	-0.00798	-6.27521	-0.01994
6440	-6.28319	-0.00798	-6.27521	-0.01994
6441	-6.28319	-0.00798	-6.27521	-0.01994
6442	-6.28319	-0.00798	-6.27521	-0.01994
6443	-6.28319	-0.00798	-6.27521	-0.01994
6444	-6.28319	-0.00798	-6.27521	-0.01994
6445	-6.28319	-0.00798	-6.27521	-0.01994
6446	-6.28319	-0.00798	-6.27521	-0.01994
6447	-6.28319	-0.00798	-6.27521	-0.01994
6448	-6.28319	-0.00798	-6.27521	-0.01994
6449	-6.28319	-0.00798	-6.27521	-0.01994
6450	-6.28319	-0.00798	-6.27521	-0.01994
6451	-6.28319	-0.00798	-6.27521	-0.01994
6452	-6.28319	-0.00798	-6.27521	-0.01994
6453	-6.28319	-0.00798	-6.27521	-0.01994
6454	-6.28319	-0.00798	-6.27521	-0.01994
6455	-6.28319	-0.00798	-6.27521	-0.01994
6456	-6.28319	-0.00798	-6.27521	-0.01994
6457	-6.28319	-0.00798	-6.27521	-0.01994
6458	-6.28319	-0.00798	-6.27521	-0.01994
6459	-6.28319	-0.00798	-6.27521	-0.01994
6460	-6.28319	-0.00798	-6.27521	-0.01994
6461	-6.28319	-0.00798	-6.27521	-0.01994
6462	-6.28319	-0.00798	-6.27521	-0.01994
6463	-6.28319	-0.00798	-6.27521	-0.01994
6464	-6.28319	-0.00798	-6.27521	-0.01994
6465	-6.28319	-0.00798	-6.27521	-0.01994
6466	-6.28319	-0.00798	-6.27521	-0.01994
6467	-6.28319	-0.00798	-6.27521	-0.01994
6468	-6.28319	-0.00798	-6.27521	-0.01994
6469	-6.28319	-0.00798	-6.27521	-0.01994
6470	-6.28319	-0.00798	-6.27521	-0.01994
6471	-6.28319	-0.00798	-6.27521	-0.01994
6472	-6.28319	-0.00798	-6.27521	-0.01994
6473	-6.28319	-0.00798	-6.27521	-0.01994
6474	-6.28319	-0.00798	-6.27521	-0.01994
6475	-6.28319	-0.00798	-6.27521	-0.01994
6476	-6.28319	-0.00798	-6.27521	-0.01994
6477	-6.28319	-0.00798	-6.27521	-0.01994
6478	-6.28319	-0.00798	-6.27521	-0.01994
6479	-6.28319	-0.00798	-6.27521	-0.01994
6480	-6.28319	-0.00798	-6.27521	-0.01994
6481	-6.28319	-0.00798	-6.27521	-0.01994
6482	-6.28319	-0.00798	-6.27521	-0.01994
6483	-6.28319	-0.00798	-6.27521	-0.01994
6484	-6.28319	-0.00798	-6.27521	-0.01994
6485	-6.28319	-0.00798	-6.27521	-0.01994
6486	-6.28319	-0.00798	-6.27521	-0.01994
6487	-6.28319	-0.00798	-6.27521	-0.01994
6488	-6.28319	-0.00798	-6.27521	-0.01994
6489	-6.28319	-0.00798	-6.27521	-0.01994
6490	-6.28319	-0.00798	-6.27521	-0.01994
6491	-6.28319	-0.00798	-6.27521	-0.01994
6492	-6.28319	-0.00798	-6.27521	-0.01994
6493	-6.28319	-0.00798	-6.27521	-0.01994
6494	-6.28319	-0.00798	-6.27521	-0.01994
6495	-6.28319	-0.00798	-6.27521	-0.01994
6496	-6.28319	-0.00798	-6.27521	-0.01994
6497	-6.28319	-0.00798	-6.27521	-0.01994
6498	-6.28319	-0.00798	-6.27521	-0.01994
6499	-6.28319	-0.00798	-6.27521	-0.01994
6500	6.28319	12.55839	-6.27521	12.00000
6501	6.28319	12.55471	-6.27153	12.00000
6502	6.28319	12.52864	-6.24545	12.00000
6503	6.28319	12.47893	-6.19575	12.00000
6504	6.28319	12.41113	-6.12795	12.00000
6505	6.28319	12.32676	-6.04358	12.00000
6506	6.28319	12.22920	-5.94602	12.00000
6507	6.28319	12.12152	-5.83833	12.00000
6508	6.28319	12.00616	-5.72298	12.00000
6509	6.28319	11.88283	-5.59964	12.00000
6510	6.28319	11.75305	-5.46987	12.00000
6511	6.28319	11.61868	-5.33549	12.00000
6512	6.28319	11.47970	-5.19651	12.00000
6513	6.28319	11.33673	-5.05355	12.00000
6514	6.28319	11.19008	-4.90690	12.00000
6515	6.28319	11.04098	-4.75779	12.00000
6516	6.28319	10.88912	-4.60593	12.00000
6517	6.28319	10.73541	-4.45223	12.00000
6518	6.28319	10.58048	-4.29729	12.00000
6519	6.28319	10.42371	-4.14052	12.00000
6520	6.28319	10.26632	-3.98313	12.00000
6521	6.28319	10.10740	-3.82421	12.00000
6522	6.28319	9.94756	-3.66437	12.00000
6523	6.28319	9.78680	-3.50361	12.00000
6524	6.28319	9.62481	-3.34162	12.00000
6525	6.28319	9.46282	-3.17964	12.00000
6526	6.28319	9.29991	-3.01673	12.00000
6527	6.28319	9.13639	-2.85320	12.00000
6528	6.28319	8.97256	-2.68938	12.00000
6529	6.28319	8.80873	-2.52555	12.00000
6530	6.28319	8.64490	-2.36172	12.00000
6531	6.28319	8.48077	-2.19758	12.00000
6532	6.28319	8.31632	-2.03314	12.00000
6533	6.28319	8.15188	-1.86870	12.00000
6534	6.28319	7.98744	-1.70425	12.00000
6535	6.28319	7.82269	-1.53950	12.00000
6536	6.28319	7.65794	-1.37475	12.00000
6537	6.28319	7.49350	-1.21031	12.00000
6538	6.28319	7.32875	-1.04556	12.00000
6539	6.28319	7.16430	-0.88112	12.00000
6540	6.28319	6.99894	-0.71576	12.00000
6541	6.28319	6.83388	-0.55070	12.00000
6542	6.28319	6.66791	-0.38472	12.00000
6543	6.28319	6.50101	-0.21783	12.00000
6544	6.28319	6.33442	-0.05123	12.00000
6545	6.28319	6.16691	0.11628	12.00000
6546	6.28319	5.99879	0.28440	12.00000
6547	6.28319	5.83066	0.45252	12.00000
6548	6.28319	5.66284	0.62034	12.00000
6549	6.28319	5.49503	0.78816	12.00000
6550	6.28319	5.32690	0.95628	12.00000
6551	6.28319	5.15878	1.12441	12.00000
6552	6.28319	4.99096	1.29223	12.00000
6553	6.28319	4.82345	1.45974	12.00000
6554	6.28319	4.65594	1.62725	11.63985
6555	6.28319	4.48904	1.79414	11.22260
6556	6.28319	4.32245	1.96073	10.80613
6557	6.28319	4.15770	2.12548	10.39425
6558	6.28319	3.99357	2.28962	9.98391
6559	6.28319	3.83188	2.45130	9.57971
6560	6.28319	3.67235	2.61084	9.18088
6561	6.28319	3.51496	2.76822	8.78741
6562	6.28319	3.36095	2.92223	8.40238
6563	6.28319	3.21031	3.07287	8.02579
6564	6.28319	3.06305	3.22013	7.65763
6565	6.28319	2.92009	3.36310	7.30021
6566	6.28319	2.78019	3.50300	6.95047
6567	6.28319	2.64489	3.63830	6.61222
6568	6.28319	2.51389	3.76930	6.28472
6569	6.28319	2.38687	3.89631	5.96719
6570	6.28319	2.26416	4.01903	5.66039
6571	6.28319	2.14604	4.13715	5.36510
6572	6.28319	2.03191	4.25127	5.07978
6573	6.28319	1.92208	4.36111	4.80520
6574	6.28319	1.81623	4.46695	4.54058
6575	6.28319	1.71468	4.56850	4.28671
6576	6.28319	1.61743	4.66576	4.04357
6577	6.28319	1.52355	4.75964	3.80887
6578	6.28319	1.43397	4.84922	3.58491
6579	6.28319	1.34745	4.93574	3.36862
6580	6.28319	1.26492	5.01826	3.16230
6581	6.28319	1.18607	5.09711	2.96518
6582	6.28319	1.11091	5.17228	2.77727
6583	6.28319	1.03881	5.24437	2.59703
6584	6.28319	0.96978	5.31340	2.42446
6585	6.28319	0.90413	5.37906	2.26032
6586	6.28319	0.84185	5.44134	2.10462
6587	6.28319	0.78264	5.50055	1.95659
6588	6.28319	0.72680	5.55639	1.81700
6589	6.28319	0.67342	5.60977	1.68354
6590	6.28319	0.62341	5.65978	1.55852
6591	6.28319	0.57586	5.70733	1.43964
6592	6.28319	0.53137	5.75181	1.32843
6593	6.28319	0.48934	5.79385	1.22335
6594	6.28319	0.44976	5.83342	1.12441
6595	6.28319	0.41264	5.87054	1.03160
6596	6.28319	0.37767	5.90552	0.94416
6597	6.28319	0.34515	5.93804	0.86286
6598	6.28319	0.31385	5.96933	0.78463
6599	6.28319	0.28501	5.99817	0.71253
6600	6.28319	0.25802	6.02517	0.64504
6601	6.28319	0.23286	6.05033	0.58215
6602	6.28319	0.20893	6.07426	0.52232
6603	6.28319	0.18684	6.09635	0.46710
6604	6.28319	0.16659	6.11660	0.41648
6605	6.28319	0.14757	6.13562	0.36892
6606	6.28319	0.13070	6.15249	0.32674
6607	6.28319	0.11536	6.16783	0.28839
6608	6.28319	0.10155	6.18164	0.25387
6609	6.28319	0.08866	6.19452	0.22166
6610	6.28319	0.07762	6.20557	0.19405
6611	6.28319	0.06750	6.21569	0.16874
6612	6.28319	0.05860	6.22459	0.14650
6613	6.28319	0.05062	6.23256	0.12655
6614	6.28319	0.04387	6.23931	0.10968
6615	6.28319	0.03804	6.24514	0.09511
6616	6.28319	0.03283	6.25036	0.08207
6617	6.28319	0.02884	6.25435	0.07210
6618	6.28319	0.02546	6.25772	0.06366
6619	6.28319	0.02270	6.26048	0.05676
6620	6.28319	0.02056	6.26263	0.05139
6621	6.28319	0.01933	6.26386	0.04832
6622	6.28319	0.01841	6.26478	0.04602
6623	6.28319	0.01749	6.26570	0.04372
6624	6.28319	0.01718	6.26601	0.04295
6625	6.28319	0.01687	6.26631	0.04218
6626	6.28319	0.01687	6.26631	0.04218
6627	6.28319	0.01687	6.26631	0.04218
6628	6.28319	0.01687	6.26631	0.04218
6629	6.28319	0.01687	6.26631	0.04218
6630	6.28319	0.01687	6.26631	0.04218
6631	6.28319	0.01687	6.26631	0.04218
6632	6.28319	0.01687	6.26631	0.04218
6633	6.28319	0.01687	6.26631	0.04218
6634	6.28319	0.01687	6.26631	0.04218
6635	6.28319	0.01687	6.26631	0.04218
6636	6.28319	0.01687	6.26631	0.04218
6637	6.28319	0.01687	6.26631	0.04218
6638	6.28319	0.01687	6.26631	0.04218
6639	6.28319	0.01687	6.26631	0.04218
6640	6.28319	0.01687	6.26631	0.04218
6641	6.28319	0.01687	6.26631	0.04218
6642	6.28319	0.01687	6.26631	0.04218
6643	6.28319	0.01687	6.26631	0.04218
6644	6.28319	0.01687	6.26631	0.04218
6645	6.28319	0.01687	6.26631	0.04218
6646	6.28319	0.01687	6.26631	0.04218
6647	6.28319	0.01687	6.26631	0.04218
6648	6.28319	0.01687	6.26631	0.04218
6649	6.28319	0.01687	6.26631	0.04218
6650	6.28319	0.01687	6.26631	0.04218
6651	6.28319	0.01687	6.26631	0.04218
6652	6.28319	0.01687	6.26631	0.04218
6653	6.28319	0.01687	6.26631	0.04218
6654	6.28319	0.01687	6.26631	0.04218
6655	6.28319	0.01687	6.26631	0.04218
6656	6.28319	0.01687	6.26631	0.04218
6657	6.28319	0.01687	6.26631	0.04218
6658	6.28319	0.01687	6.26631	0.04218
6659	6.28319	0.01687	6.26631	0.04218
6660	6.28319	0.01687	6.26631	0.04218
6661	6.28319	0.01687	6.26631	0.04218
6662	6.28319	0.01687	6.26631	0.04218
6663	6.28319	0.01687	6.26631	0.04218
6664	6.28319	0.01687	6.26631	0.04218
6665	6.28319	0.01687	6.26631	0.04218
6666	6.28319	0.01687	6.26631	0.04218
6667	6.28319	0.01687	6.26631	0.04218
6668	6.28319	0.01687	6.26631	0.04218
6669	6.28319	0.01687	6.26631	0.04218
6670	6.28319	0.01687	6.26631	0.04218
6671	6.28319	0.01687	6.26631	0.04218
6672	6.28319	0.01687	6.26631	0.04218
6673	6.28319	0.01687	6.26631	0.04218
6674	6.28319	0.01687	6.26631	0.04218
6675	6.28319	0.01687	6.26631	0.04218
6676	6.28319	0.01687	6.26631	0.04218
6677	6.28319	0.01687	6.26631	0.04218
6678	6.28319	0.01687	6.26631	0.04218
6679	6.28319	0.01687	6.26631	0.04218
6680	6.28319	0.01687	6.26631	0.04218
6681	6.28319	0.01687	6.26631	0.04218
6682	6.28319	0.01687	6.26631	0.04218
6683	6.28319	0.01687	6.26631	0.04218
6684	6.28319	0.01687	6.26631	0.04218
6685	6.28319	0.01687	6.26631	0.04218
6686	6.28319	0.01687	6.26631	0.04218
6687	6.28319	0.01687	6.26631	0.04218
6688	6.28319	0.01687	6.26631	0.04218
6689	6.28319	0.01687	6.26631	0.04218
6690	6.28319	0.01687	6.26631	0.04218
6691	6.28319	0.01687	6.26631	0.04218
6692	6.28319	0.01687	6.26631	0.04218
6693	6.28319	0.01687	6.26631	0.04218
6694	6.28319	0.01687	6.26631	0.04218
6695	6.28319	0.01687	6.26631	0.04218
6696	6.28319	0.01687	6.26631	0.04218
6697	6.28319	0.01687	6.26631	0.04218
6698	6.28319	0.01687	6.26631	0.04218
6699	6.28319	0.01687	6.26631	0.04218
6700	6.28319	0.01687	6.26631	0.04218
6701	6.28319	0.01687	6.26631	0.04218
6702	6.28319	0.01687	6.26631	0.04218
6703	6.28319	0.01687	6.26631	0.04218
6704	6.28319	0.01687	6.26631	0.04218
6705	6.28319	0.01687	6.26631	0.04218
6706	6.28319	0.01687	6.26631	0.04218
6707	6.28319	0.01687	6.26631	0.04218
6708	6.28319	0.01687	6.26631	0.04218
6709	6.28319	0.01687	6.26631	0.04218
6710	6.28319	0.01687	6.26631	0.04218
6711	6.28319	0.01687	6.26631	0.04218
6712	6.28319	0.01687	6.26631	0.04218
6713	6.28319	0.01687	6.26631	0.04218
6714	6.28319	0.01687	6.26631	0.04218
6715	6.28319	0.01687	6.26631	0.04218
6716	6.28319	0.01687	6.26631	0.04218
6717	6.28319	0.01687	6.26631	0.04218
6718	6.28319	0.01687	6.26631	0.04218
6719	6.28319	0.01687	6.26631	0.04218
6720	6.28319	0.01687	6.26631	0.04218
6721	6.28319	0.01687	6.26631	0.04218
6722	6.28319	0.01687	6.26631	0.04218
6723	6.28319	0.01687	6.26631	0.04218
6724	6.28319	0.01687	6.26631	0.04218
6725	6.28319	0.01687	6.26631	0.04218
6726	6.28319	0.01687	6.26631	0.04218
6727	6.28319	0.01687	6.26631	0.04218
6728	6.28319	0.01687	6.26631	0.04218
6729	6.28319	0.01687	6.26631	0.04218
6730	6.28319	0.01687	6.26631	0.04218
6731	6.28319	0.01687	6.26631	0.04218
