23430005	-6.28319	-4.86149	-1.42169	-12.15373	-4635
23431005	-6.28319	-4.69644	-1.58675	-11.74109	-5172
23432005	-6.28319	-4.53077	-1.75242	-11.32691	-5712
23433005	-6.28319	-4.36540	-1.91778	-10.91351	-6252
23434004	-6.28319	-4.20096	-2.08223	-10.50240	-6788
23435005	-6.28319	-4.03744	-2.24575	-10.09359	-7321
23436005	-6.28319	-3.87606	-2.40712	-9.69016	-7846
23437004	-6.28319	-3.71745	-2.56574	-9.29362	-8364
23438005	-6.28319	-3.56160	-2.72159	-8.90399	-8871
23439005	-6.28319	-3.40881	-2.87437	-8.52203	-9369
23440004	-6.28319	-3.25971	-3.02348	-8.14927	-9856
23441005	-6.28319	-3.11429	-3.16890	-7.78572	-10330
23442005	-6.28319	-2.97255	-3.31064	-7.43137	-10791
23443004	-6.28319	-2.83480	-3.44839	-7.08699	-11240
23444005	-6.28319	-2.70103	-3.58215	-6.75258	-11676
23445005	-6.28319	-2.57126	-3.71193	-6.42815	-12099
23446004	-6.28319	-2.44547	-3.83771	-6.11368	-12509
23447005	-6.28319	-2.32398	-3.95920	-5.80995	-12905
23448005	-6.28319	-2.20648	-4.07671	-5.51620	-13288
23449004	-6.28319	-2.09296	-4.19022	-5.23241	-13658
23450005	-6.28319	-1.98405	-4.29913	-4.96013	-14014
23451005	-6.28319	-1.87882	-4.40437	-4.69705	-14356
23452004	-6.28319	-1.77758	-4.50561	-4.44394	-14686
23453005	-6.28319	-1.68063	-4.60256	-4.20157	-15002
23454005	-6.28319	-1.58767	-4.69552	-3.96918	-15306
23455004	-6.28319	-1.49870	-4.78449	-3.74675	-15595
23456005	-6.28319	-1.41341	-4.86978	-3.53352	-15873
23457005	-6.28319	-1.33119	-4.95200	-3.32797	-16141
23458004	-6.28319	-1.25265	-5.03054	-3.13162	-16397
23459005	-6.28319	-1.17748	-5.10570	-2.94371	-16642
23460005	-6.28319	-1.10631	-5.17688	-2.76577	-16874
23461004	-6.28319	-1.03881	-5.24437	-2.59703	-17094
23462005	-6.28319	-0.97438	-5.30880	-2.43596	-17304
23463005	-6.28319	-0.91303	-5.37016	-2.28256	-17504
23464004	-6.28319	-0.85473	-5.42845	-2.13683	-17694
23465005	-6.28319	-0.79890	-5.48429	-1.99724	-17876
23466005	-6.28319	-0.74551	-5.53767	-1.86379	-18050
23467004	-6.28319	-0.69551	-5.58768	-1.73877	-18213
23468005	-6.28319	-0.64857	-5.63462	-1.62142	-18366
23469005	-6.28319	-0.60408	-5.67910	-1.51020	-18511
23470004	-6.28319	-0.56266	-5.72052	-1.40666	-18646
23471005	-6.28319	-0.52309	-5.76010	-1.30772	-18775
23472005	-6.28319	-0.48597	-5.79722	-1.21491	-18896
23473004	-6.28319	-0.45099	-5.83220	-1.12748	-19010
23474005	-6.28319	-0.41755	-5.86564	-1.04387	-19119
23475005	-6.28319	-0.38626	-5.89693	-0.96564	-19221
23476004	-6.28319	-0.35680	-5.92638	-0.89201	-19317
23477005	-6.28319	-0.32919	-5.95399	-0.82298	-19407
23478005	-6.28319	-0.30311	-5.98007	-0.75779	-19492
23479004	-6.28319	-0.27918	-6.00400	-0.69796	-19570
23480005	-6.28319	-0.25710	-6.02609	-0.64274	-19642
23481005	-6.28319	-0.23623	-6.04695	-0.59058	-19710
23482004	-6.28319	-0.21721	-6.06597	-0.54303	-19772
23483005	-6.28319	-0.19942	-6.08377	-0.49854	-19830
23484005	-6.28319	-0.18346	-6.09972	-0.45866	-19882
23485004	-6.28319	-0.16904	-6.11414	-0.42261	-19929
23486005	-6.28319	-0.15585	-6.12733	-0.38963	-19972
23487005	-6.28319	-0.14450	-6.13868	-0.36125	-20009
23488004	-6.28319	-0.13438	-6.14881	-0.33594	-20042
23489005	-6.28319	-0.12579	-6.15740	-0.31447	-20070
23490005	-6.28319	-0.11812	-6.16507	-0.29529	-20095
23491004	-6.28319	-0.11137	-6.17182	-0.27842	-20117
23492005	-6.28319	-0.10584	-6.17734	-0.26461	-20135
23493005	-6.28319	-0.10124	-6.18194	-0.25311	-20150
23494004	-6.28319	-0.09756	-6.18562	-0.24390	-20162
23495005	-6.28319	-0.09449	-6.18869	-0.23623	-20172
23496005	-6.28319	-0.09204	-6.19115	-0.23010	-20180
23497004	-6.28319	-0.09050	-6.19268	-0.22626	-20185
23498005	-6.28319	-0.08989	-6.19329	-0.22473	-20187
23499005	-6.28319	-0.08958	-6.19360	-0.22396	-20188
23500004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23501005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23502005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23503004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23504005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23505005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23506004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23507005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23508005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23509004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23510005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23511005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23512004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23513005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23514005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23515004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23516005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23517005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23518004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23519005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23520005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23521004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23522005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23523005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23524004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23525005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23526005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23527004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23528005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23529005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23530004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23531005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23532005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23533004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23534005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23535005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23536004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23537005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23538005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23539004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23540005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23541005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23542004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23543005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23544005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23545004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23546005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23547005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23548004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23549005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23550005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23551004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23552005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23553005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23554004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23555005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23556005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23557004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23558005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23559005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23560004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23561005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23562005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23563004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23564005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23565005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23566004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23567005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23568005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23569004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23570005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23571005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23572004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23573005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23574005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23575004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23576005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23577005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23578004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23579005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23580005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23581004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23582005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23583005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23584004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23585005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23586005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23587004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23588005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23589005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23590004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23591005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23592005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23593004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23594005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23595005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23596004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23597005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23598005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23599004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23600005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23601005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23602004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23603005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23604005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23605004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23606005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23607005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23608004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23609005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23610005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23611004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23612005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23613005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23614004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23615005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23616005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23617004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23618005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23619005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23620004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23621005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23622005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23623004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23624005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23625005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23626004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23627005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23628005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23629004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23630005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23631005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23632004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23633005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23634005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23635004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23636005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23637005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23638004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23639005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23640005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23641004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23642005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23643005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23644004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23645005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23646005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23647004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23648005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23649005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23650004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23651005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23652005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23653004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23654005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23655005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23656004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23657005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23658005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23659004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23660005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23661005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23662004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23663005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23664005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23665004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23666005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23667005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23668004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23669005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23670005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23671004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23672005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23673005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23674004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23675005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23676005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23677004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23678005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23679005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23680004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23681005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23682005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23683004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23684005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23685005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23686004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23687005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23688005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23689004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23690005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23691005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23692004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23693005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23694005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23695004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23696005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23697005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23698004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23699005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23700005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23701004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23702005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23703005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23704004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23705005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23706005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23707004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23708005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23709005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23710004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23711005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23712005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23713004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23714005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23715005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23716004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23717005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23718005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23719004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23720005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23721005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23722004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23723005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23724005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23725004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23726005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23727005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23728004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23729005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23730005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23731004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23732005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23733005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23734004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23735005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23736005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23737004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23738005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23739005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23740004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23741005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23742005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23743004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23744005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23745005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23746004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23747005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23748005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23749004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23750005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23751005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23752004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23753005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23754005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23755004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23756005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23757005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23758004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23759005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23760005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23761004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23762005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23763005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23764004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23765005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23766005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23767004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23768005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23769005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23770004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23771005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23772005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23773004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23774005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23775005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23776004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23777005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23778005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23779004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23780005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23781005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23782004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23783005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23784005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23785004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23786005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23787005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23788004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23789005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23790005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23791004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23792005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23793005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23794004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23795005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23796005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23797004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23798005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23799005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23800004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23801005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23802005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23803004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23804005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23805005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23806004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23807005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23808005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23809004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23810005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23811005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23812004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23813005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23814005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23815004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23816005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23817005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23818004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23819005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23820005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23821004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23822005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23823005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23824004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23825005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23826005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23827004	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23828005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
23829005	-6.28319	-0.08897	-6.19421	-0.22243	-20190
