8712	6.28319	-0.00215	6.28533	-0.00537	20487
8713	6.28319	-0.00215	6.28533	-0.00537	20487
8714	6.28319	-0.00215	6.28533	-0.00537	20487
8715	6.28319	-0.00215	6.28533	-0.00537	20487
8716	6.28319	-0.00215	6.28533	-0.00537	20487
8717	6.28319	-0.00215	6.28533	-0.00537	20487
8718	6.28319	-0.00215	6.28533	-0.00537	20487
8719	6.28319	-0.00215	6.28533	-0.00537	20487
8720	6.28319	-0.00215	6.28533	-0.00537	20487
8721	6.28319	-0.00215	6.28533	-0.00537	20487
8722	6.28319	-0.00215	6.28533	-0.00537	20487
8723	6.28319	-0.00215	6.28533	-0.00537	20487
8724	6.28319	-0.00215	6.28533	-0.00537	20487
8725	6.28319	-0.00215	6.28533	-0.00537	20487
8726	6.28319	-0.00215	6.28533	-0.00537	20487
8727	6.28319	-0.00215	6.28533	-0.00537	20487
8728	6.28319	-0.00215	6.28533	-0.00537	20487
8729	6.28319	-0.00215	6.28533	-0.00537	20487
8730	6.28319	-0.00215	6.28533	-0.00537	20487
8731	6.28319	-0.00215	6.28533	-0.00537	20487
8732	6.28319	-0.00215	6.28533	-0.00537	20487
8733	6.28319	-0.00215	6.28533	-0.00537	20487
8734	6.28319	-0.00215	6.28533	-0.00537	20487
8735	6.28319	-0.00215	6.28533	-0.00537	20487
8736	6.28319	-0.00215	6.28533	-0.00537	20487
8737	6.28319	-0.00215	6.28533	-0.00537	20487
8738	6.28319	-0.00215	6.28533	-0.00537	20487
8739	6.28319	-0.00215	6.28533	-0.00537	20487
8740	6.28319	-0.00215	6.28533	-0.00537	20487
8741	6.28319	-0.00215	6.28533	-0.00537	20487
8742	6.28319	-0.00215	6.28533	-0.00537	20487
8743	6.28319	-0.00215	6.28533	-0.00537	20487
8744	6.28319	-0.00215	6.28533	-0.00537	20487
8745	6.28319	-0.00215	6.28533	-0.00537	20487
8746	6.28319	-0.00215	6.28533	-0.00537	20487
8747	6.28319	-0.00215	6.28533	-0.00537	20487
8748	6.28319	-0.00215	6.28533	-0.00537	20487
8749	6.28319	-0.00215	6.28533	-0.00537	20487
8750	6.28319	-0.00215	6.28533	-0.00537	20487
8751	6.28319	-0.00215	6.28533	-0.00537	20487
8752	6.28319	-0.00215	6.28533	-0.00537	20487
8753	6.28319	-0.00215	6.28533	-0.00537	20487
8754	6.28319	-0.00215	6.28533	-0.00537	20487
8755	6.28319	-0.00215	6.28533	-0.00537	20487
8756	6.28319	-0.00215	6.28533	-0.00537	20487
8757	6.28319	-0.00215	6.28533	-0.00537	20487
8758	6.28319	-0.00215	6.28533	-0.00537	20487
8759	6.28319	-0.00215	6.28533	-0.00537	20487
8760	6.28319	-0.00215	6.28533	-0.00537	20487
8761	6.28319	-0.00215	6.28533	-0.00537	20487
8762	6.28319	-0.00215	6.28533	-0.00537	20487
8763	6.28319	-0.00215	6.28533	-0.00537	20487
8764	6.28319	-0.00215	6.28533	-0.00537	20487
8765	6.28319	-0.00215	6.28533	-0.00537	20487
8766	6.28319	-0.00215	6.28533	-0.00537	20487
8767	6.28319	-0.00215	6.28533	-0.00537	20487
8768	6.28319	-0.00215	6.28533	-0.00537	20487
8769	6.28319	-0.00215	6.28533	-0.00537	20487
8770	6.28319	-0.00215	6.28533	-0.00537	20487
8771	6.28319	-0.00215	6.28533	-0.00537	20487
8772	6.28319	-0.00215	6.28533	-0.00537	20487
8773	6.28319	-0.00215	6.28533	-0.00537	20487
8774	6.28319	-0.00215	6.28533	-0.00537	20487
8775	6.28319	-0.00215	6.28533	-0.00537	20487
8776	6.28319	-0.00215	6.28533	-0.00537	20487
8777	6.28319	-0.00215	6.28533	-0.00537	20487
8778	6.28319	-0.00215	6.28533	-0.00537	20487
8779	6.28319	-0.00215	6.28533	-0.00537	20487
8780	6.28319	-0.00215	6.28533	-0.00537	20487
8781	6.28319	-0.00215	6.28533	-0.00537	20487
8782	6.28319	-0.00215	6.28533	-0.00537	20487
8783	6.28319	-0.00215	6.28533	-0.00537	20487
8784	6.28319	-0.00215	6.28533	-0.00537	20487
8785	6.28319	-0.00215	6.28533	-0.00537	20487
8786	6.28319	-0.00215	6.28533	-0.00537	20487
8787	6.28319	-0.00215	6.28533	-0.00537	20487
8788	6.28319	-0.00215	6.28533	-0.00537	20487
8789	6.28319	-0.00215	6.28533	-0.00537	20487
8790	6.28319	-0.00215	6.28533	-0.00537	20487
8791	6.28319	-0.00215	6.28533	-0.00537	20487
8792	6.28319	-0.00215	6.28533	-0.00537	20487
8793	6.28319	-0.00215	6.28533	-0.00537	20487
8794	6.28319	-0.00215	6.28533	-0.00537	20487
8795	6.28319	-0.00215	6.28533	-0.00537	20487
8796	6.28319	-0.00215	6.28533	-0.00537	20487
8797	6.28319	-0.00215	6.28533	-0.00537	20487
8798	6.28319	-0.00215	6.28533	-0.00537	20487
8799	6.28319	-0.00215	6.28533	-0.00537	20487
8800	6.28319	-0.00215	6.28533	-0.00537	20487
8801	6.28319	-0.00215	6.28533	-0.00537	20487
8802	6.28319	-0.00215	6.28533	-0.00537	20487
8803	6.28319	-0.00215	6.28533	-0.00537	20487
8804	6.28319	-0.00215	6.28533	-0.00537	20487
8805	6.28319	-0.00215	6.28533	-0.00537	20487
8806	6.28319	-0.00215	6.28533	-0.00537	20487
8807	6.28319	-0.00215	6.28533	-0.00537	20487
8808	6.28319	-0.00215	6.28533	-0.00537	20487
8809	6.28319	-0.00215	6.28533	-0.00537	20487
8810	6.28319	-0.00215	6.28533	-0.00537	20487
8811	6.28319	-0.00215	6.28533	-0.00537	20487
8812	6.28319	-0.00215	6.28533	-0.00537	20487
8813	6.28319	-0.00215	6.28533	-0.00537	20487
8814	6.28319	-0.00215	6.28533	-0.00537	20487
8815	6.28319	-0.00215	6.28533	-0.00537	20487
8816	6.28319	-0.00215	6.28533	-0.00537	20487
8817	6.28319	-0.00215	6.28533	-0.00537	20487
8818	6.28319	-0.00215	6.28533	-0.00537	20487
8819	6.28319	-0.00215	6.28533	-0.00537	20487
8820	6.28319	-0.00215	6.28533	-0.00537	20487
8821	6.28319	-0.00215	6.28533	-0.00537	20487
8822	6.28319	-0.00215	6.28533	-0.00537	20487
8823	6.28319	-0.00215	6.28533	-0.00537	20487
8824	6.28319	-0.00215	6.28533	-0.00537	20487
8825	6.28319	-0.00215	6.28533	-0.00537	20487
8826	6.28319	-0.00215	6.28533	-0.00537	20487
8827	6.28319	-0.00215	6.28533	-0.00537	20487
8828	6.28319	-0.00215	6.28533	-0.00537	20487
8829	6.28319	-0.00215	6.28533	-0.00537	20487
8830	6.28319	-0.00215	6.28533	-0.00537	20487
8831	6.28319	-0.00215	6.28533	-0.00537	20487
8832	6.28319	-0.00215	6.28533	-0.00537	20487
8833	6.28319	-0.00215	6.28533	-0.00537	20487
8834	6.28319	-0.00215	6.28533	-0.00537	20487
8835	6.28319	-0.00215	6.28533	-0.00537	20487
8836	6.28319	-0.00215	6.28533	-0.00537	20487
8837	6.28319	-0.00215	6.28533	-0.00537	20487
8838	6.28319	-0.00215	6.28533	-0.00537	20487
8839	6.28319	-0.00215	6.28533	-0.00537	20487
8840	6.28319	-0.00215	6.28533	-0.00537	20487
8841	6.28319	-0.00215	6.28533	-0.00537	20487
8842	6.28319	-0.00215	6.28533	-0.00537	20487
8843	6.28319	-0.00215	6.28533	-0.00537	20487
8844	6.28319	-0.00215	6.28533	-0.00537	20487
8845	6.28319	-0.00215	6.28533	-0.00537	20487
8846	6.28319	-0.00215	6.28533	-0.00537	20487
8847	6.28319	-0.00215	6.28533	-0.00537	20487
8848	6.28319	-0.00215	6.28533	-0.00537	20487
8849	6.28319	-0.00215	6.28533	-0.00537	20487
8850	6.28319	-0.00215	6.28533	-0.00537	20487
8851	6.28319	-0.00215	6.28533	-0.00537	20487
8852	6.28319	-0.00215	6.28533	-0.00537	20487
8853	6.28319	-0.00215	6.28533	-0.00537	20487
8854	6.28319	-0.00215	6.28533	-0.00537	20487
8855	6.28319	-0.00215	6.28533	-0.00537	20487
8856	6.28319	-0.00215	6.28533	-0.00537	20487
8857	6.28319	-0.00215	6.28533	-0.00537	20487
8858	6.28319	-0.00215	6.28533	-0.00537	20487
8859	6.28319	-0.00215	6.28533	-0.00537	20487
8860	6.28319	-0.00215	6.28533	-0.00537	20487
8861	6.28319	-0.00215	6.28533	-0.00537	20487
8862	6.28319	-0.00215	6.28533	-0.00537	20487
8863	6.28319	-0.00215	6.28533	-0.00537	20487
8864	6.28319	-0.00215	6.28533	-0.00537	20487
8865	6.28319	-0.00215	6.28533	-0.00537	20487
8866	6.28319	-0.00215	6.28533	-0.00537	20487
8867	6.28319	-0.00215	6.28533	-0.00537	20487
8868	6.28319	-0.00215	6.28533	-0.00537	20487
8869	6.28319	-0.00215	6.28533	-0.00537	20487
8870	6.28319	-0.00215	6.28533	-0.00537	20487
8871	6.28319	-0.00215	6.28533	-0.00537	20487
8872	6.28319	-0.00215	6.28533	-0.00537	20487
8873	6.28319	-0.00215	6.28533	-0.00537	20487
8874	6.28319	-0.00215	6.28533	-0.00537	20487
8875	6.28319	-0.00215	6.28533	-0.00537	20487
8876	6.28319	-0.00215	6.28533	-0.00537	20487
8877	6.28319	-0.00215	6.28533	-0.00537	20487
8878	6.28319	-0.00215	6.28533	-0.00537	20487
8879	6.28319	-0.00215	6.28533	-0.00537	20487
8880	6.28319	-0.00215	6.28533	-0.00537	20487
8881	6.28319	-0.00215	6.28533	-0.00537	20487
8882	6.28319	-0.00215	6.28533	-0.00537	20487
8883	6.28319	-0.00215	6.28533	-0.00537	20487
8884	6.28319	-0.00215	6.28533	-0.00537	20487
8885	6.28319	-0.00215	6.28533	-0.00537	20487
8886	6.28319	-0.00215	6.28533	-0.00537	20487
8887	6.28319	-0.00215	6.28533	-0.00537	20487
8888	6.28319	-0.00215	6.28533	-0.00537	20487
8889	6.28319	-0.00215	6.28533	-0.00537	20487
8890	6.28319	-0.00215	6.28533	-0.00537	20487
8891	6.28319	-0.00215	6.28533	-0.00537	20487
8892	6.28319	-0.00215	6.28533	-0.00537	20487
8893	6.28319	-0.00215	6.28533	-0.00537	20487
8894	6.28319	-0.00215	6.28533	-0.00537	20487
8895	6.28319	-0.00215	6.28533	-0.00537	20487
8896	6.28319	-0.00215	6.28533	-0.00537	20487
8897	6.28319	-0.00215	6.28533	-0.00537	20487
8898	6.28319	-0.00215	6.28533	-0.00537	20487
8899	6.28319	-0.00215	6.28533	-0.00537	20487
8900	6.28319	-0.00215	6.28533	-0.00537	20487
8901	6.28319	-0.00215	6.28533	-0.00537	20487
8902	6.28319	-0.00215	6.28533	-0.00537	20487
8903	6.28319	-0.00215	6.28533	-0.00537	20487
8904	6.28319	-0.00215	6.28533	-0.00537	20487
8905	6.28319	-0.00215	6.28533	-0.00537	20487
8906	6.28319	-0.00215	6.28533	-0.00537	20487
8907	6.28319	-0.00215	6.28533	-0.00537	20487
8908	6.28319	-0.00215	6.28533	-0.00537	20487
8909	6.28319	-0.00215	6.28533	-0.00537	20487
8910	6.28319	-0.00215	6.28533	-0.00537	20487
8911	6.28319	-0.00215	6.28533	-0.00537	20487
8912	6.28319	-0.00215	6.28533	-0.00537	20487
8913	6.28319	-0.00215	6.28533	-0.00537	20487
8914	6.28319	-0.00215	6.28533	-0.00537	20487
8915	6.28319	-0.00215	6.28533	-0.00537	20487
8916	6.28319	-0.00215	6.28533	-0.00537	20487
8917	6.28319	-0.00215	6.28533	-0.00537	20487
8918	6.28319	-0.00215	6.28533	-0.00537	20487
8919	6.28319	-0.00215	6.28533	-0.00537	20487
8920	6.28319	-0.00215	6.28533	-0.00537	20487
8921	6.28319	-0.00215	6.28533	-0.00537	20487
8922	6.28319	-0.00215	6.28533	-0.00537	20487
8923	6.28319	-0.00215	6.28533	-0.00537	20487
8924	6.28319	-0.00215	6.28533	-0.00537	20487
8925	6.28319	-0.00215	6.28533	-0.00537	20487
8926	6.28319	-0.00215	6.28533	-0.00537	20487
8927	6.28319	-0.00215	6.28533	-0.00537	20487
8928	6.28319	-0.00215	6.28533	-0.00537	20487
8929	6.28319	-0.00215	6.28533	-0.00537	20487
8930	6.28319	-0.00215	6.28533	-0.00537	20487
8931	6.28319	-0.00215	6.28533	-0.00537	20487
8932	6.28319	-0.00215	6.28533	-0.00537	20487
8933	6.28319	-0.00215	6.28533	-0.00537	20487
8934	6.28319	-0.00215	6.28533	-0.00537	20487
8935	6.28319	-0.00215	6.28533	-0.00537	20487
8936	6.28319	-0.00215	6.28533	-0.00537	20487
8937	6.28319	-0.00215	6.28533	-0.00537	20487
8938	6.28319	-0.00215	6.28533	-0.00537	20487
8939	6.28319	-0.00215	6.28533	-0.00537	20487
8940	6.28319	-0.00215	6.28533	-0.00537	20487
8941	6.28319	-0.00215	6.28533	-0.00537	20487
8942	6.28319	-0.00215	6.28533	-0.00537	20487
8943	6.28319	-0.00215	6.28533	-0.00537	20487
8944	6.28319	-0.00215	6.28533	-0.00537	20487
8945	6.28319	-0.00215	6.28533	-0.00537	20487
8946	6.28319	-0.00215	6.28533	-0.00537	20487
8947	6.28319	-0.00215	6.28533	-0.00537	20487
8948	6.28319	-0.00215	6.28533	-0.00537	20487
8949	6.28319	-0.00215	6.28533	-0.00537	20487
8950	6.28319	-0.00215	6.28533	-0.00537	20487
8951	6.28319	-0.00215	6.28533	-0.00537	20487
8952	6.28319	-0.00215	6.28533	-0.00537	20487
8953	6.28319	-0.00215	6.28533	-0.00537	20487
8954	6.28319	-0.00215	6.28533	-0.00537	20487
8955	6.28319	-0.00215	6.28533	-0.00537	20487
8956	6.28319	-0.00215	6.28533	-0.00537	20487
8957	6.28319	-0.00215	6.28533	-0.00537	20487
8958	6.28319	-0.00215	6.28533	-0.00537	20487
8959	6.28319	-0.00215	6.28533	-0.00537	20487
8960	6.28319	-0.00215	6.28533	-0.00537	20487
8961	6.28319	-0.00215	6.28533	-0.00537	20487
8962	6.28319	-0.00215	6.28533	-0.00537	20487
8963	6.28319	-0.00215	6.28533	-0.00537	20487
8964	6.28319	-0.00215	6.28533	-0.00537	20487
8965	6.28319	-0.00215	6.28533	-0.00537	20487
8966	6.28319	-0.00215	6.28533	-0.00537	20487
8967	6.28319	-0.00215	6.28533	-0.00537	20487
8968	6.28319	-0.00215	6.28533	-0.00537	20487
8969	6.28319	-0.00215	6.28533	-0.00537	20487
8970	6.28319	-0.00215	6.28533	-0.00537	20487
8971	6.28319	-0.00215	6.28533	-0.00537	20487
8972	6.28319	-0.00215	6.28533	-0.00537	20487
8973	6.28319	-0.00215	6.28533	-0.00537	20487
8974	6.28319	-0.00215	6.28533	-0.00537	20487
8975	6.28319	-0.00215	6.28533	-0.00537	20487
8976	6.28319	-0.00215	6.28533	-0.00537	20487
8977	6.28319	-0.00215	6.28533	-0.00537	20487
8978	6.28319	-0.00215	6.28533	-0.00537	20487
8979	6.28319	-0.00215	6.28533	-0.00537	20487
8980	6.28319	-0.00215	6.28533	-0.00537	20487
8981	6.28319	-0.00215	6.28533	-0.00537	20487
8982	6.28319	-0.00215	6.28533	-0.00537	20487
8983	6.28319	-0.00215	6.28533	-0.00537	20487
8984	6.28319	-0.00215	6.28533	-0.00537	20487
8985	6.28319	-0.00215	6.28533	-0.00537	20487
8986	6.28319	-0.00215	6.28533	-0.00537	20487
8987	6.28319	-0.00215	6.28533	-0.00537	20487
8988	6.28319	-0.00215	6.28533	-0.00537	20487
8989	6.28319	-0.00215	6.28533	-0.00537	20487
8990	6.28319	-0.00215	6.28533	-0.00537	20487
8991	6.28319	-0.00215	6.28533	-0.00537	20487
8992	6.28319	-0.00215	6.28533	-0.00537	20487
8993	6.28319	-0.00215	6.28533	-0.00537	20487
8994	6.28319	-0.00215	6.28533	-0.00537	20487
8995	6.28319	-0.00215	6.28533	-0.00537	20487
8996	6.28319	-0.00215	6.28533	-0.00537	20487
8997	6.28319	-0.00215	6.28533	-0.00537	20487
8998	6.28319	-0.00215	6.28533	-0.00537	20487
8999	6.28319	-0.00215	6.28533	-0.00537	20487
9000	-6.28319	-12.56852	6.28533	-12.00000	20487
9001	-6.28319	-12.56484	6.28165	-12.00000	20475
9002	-6.28319	-12.53723	6.25404	-12.00000	20385
9003	-6.28319	-12.48599	6.20281	-12.00000	20218
9004	-6.28319	-12.41604	6.13286	-12.00000	19989
9005	-6.28319	-12.33044	6.04726	-12.00000	19711
9006	-6.28319	-12.23442	5.95123	-12.00000	19398
9007	-6.28319	-12.12888	5.84569	-12.00000	19053
9008	-6.28319	-12.01352	5.73034	-12.00000	18677
9009	-6.28319	-11.89111	5.60793	-12.00000	18278
9010	-6.28319	-11.76195	5.47877	-12.00000	17858
9011	-6.28319	-11.62819	5.34500	-12.00000	17422
9012	-6.28319	-11.48921	5.20602	-12.00000	16969
9013	-6.28319	-11.34594	5.06275	-12.00000	16501
9014	-6.28319	-11.19867	4.91549	-12.00000	16022
9015	-6.28319	-11.04804	4.76485	-12.00000	15531
9016	-6.28319	-10.89495	4.61176	-12.00000	15031
9017	-6.28319	-10.73940	4.45621	-12.00000	14525
9018	-6.28319	-10.58232	4.29913	-12.00000	14013
9019	-6.28319	-10.42371	4.14052	-12.00000	13495
9020	-6.28319	-10.26325	3.98007	-12.00000	12973
9021	-6.28319	-10.10188	3.81869	-12.00000	12447
9022	-6.28319	-9.93928	3.65609	-12.00000	11916
9023	-6.28319	-9.77514	3.49195	-12.00000	11382
9024	-6.28319	-9.61131	3.32812	-12.00000	10848
9025	-6.28319	-9.44625	3.16307	-12.00000	10310
9026	-6.28319	-9.28120	2.99801	-12.00000	9772
9027	-6.28319	-9.11645	2.83326	-12.00000	9235
9028	-6.28319	-8.95109	2.66790	-12.00000	8695
9029	-6.28319	-8.78541	2.50223	-12.00000	8156
9030	-6.28319	-8.61913	2.33595	-12.00000	7614
9031	-6.28319	-8.45193	2.16874	-12.00000	7069
9032	-6.28319	-8.28472	2.00154	-12.00000	6524
9033	-6.28319	-8.11721	1.83403	-12.00000	5978
9034	-6.28319	-7.94909	1.66590	-12.00000	5430
9035	-6.28319	-7.78096	1.49778	-12.00000	4882
9036	-6.28319	-7.61253	1.32935	-12.00000	4333
9037	-6.28319	-7.44318	1.16000	-12.00000	3780
9038	-6.28319	-7.27383	0.99064	-12.00000	3229
9039	-6.28319	-7.10417	0.82099	-12.00000	2676
9040	-6.28319	-6.93451	0.65133	-12.00000	2123
9041	-6.28319	-6.76516	0.48198	-12.00000	1570
9042	-6.28319	-6.59550	0.31232	-12.00000	1018
9043	-6.28319	-6.42615	0.14297	-12.00000	466
9044	-6.28319	-6.25711	-0.02608	-12.00000	-85
9045	-6.28319	-6.08837	-0.19482	-12.00000	-635
9046	-6.28319	-5.91963	-0.36355	-12.00000	-1186
9047	-6.28319	-5.75089	-0.53229	-12.00000	-1736
9048	-6.28319	-5.58185	-0.70134	-12.00000	-2287
9049	-6.28319	-5.41311	-0.87007	-12.00000	-2836
9050	-6.28319	-5.24499	-1.03820	-12.00000	-3384
9051	-6.28319	-5.07656	-1.20663	-12.00000	-3934
9052	-6.28319	-4.90751	-1.37567	-12.00000	-4484
9053	-6.28319	-4.73877	-1.54441	-11.84693	-5035
9054	-6.28319	-4.56942	-1.71376	-11.42356	-5586
9055	-6.28319	-4.40007	-1.88311	-11.00018	-6138
9056	-6.28319	-4.23164	-2.05155	-10.57910	-6687
9057	-6.28319	-4.06444	-2.21875	-10.16109	-7232
9058	-6.28319	-3.89907	-2.38411	-9.74768	-7771
9059	-6.28319	-3.73647	-2.54672	-9.34118	-8301
9060	-6.28319	-3.57602	-2.70717	-8.94004	-8824
9061	-6.28319	-3.41955	-2.86364	-8.54888	-9334
9062	-6.28319	-3.26615	-3.01703	-8.16538	-9834
9063	-6.28319	-3.11644	-3.16675	-7.79109	-10322
9064	-6.28319	-2.97071	-3.31248	-7.42677	-10797
9065	-6.28319	-2.82927	-3.45391	-7.07319	-11259
9066	-6.28319	-2.69122	-3.59197	-6.72804	-11708
9067	-6.28319	-2.55745	-3.72573	-6.39363	-12144
9068	-6.28319	-2.42768	-3.85551	-6.06920	-12567
9069	-6.28319	-2.30220	-3.98099	-5.75550	-12976
9070	-6.28319	-2.18009	-4.10309	-5.45023	-13374
9071	-6.28319	-2.06228	-4.22090	-5.15571	-13758
9072	-6.28319	-1.94877	-4.33442	-4.87192	-14128
9073	-6.28319	-1.83955	-4.44364	-4.59888	-14484
9074	-6.28319	-1.73401	-4.54917	-4.33503	-14828
9075	-6.28319	-1.63246	-4.65072	-4.08116	-15159
9076	-6.28319	-1.53459	-4.74859	-3.83649	-15478
9077	-6.28319	-1.44102	-4.84216	-3.60255	-15783
9078	-6.28319	-1.35144	-4.93175	-3.37859	-16075
9079	-6.28319	-1.26523	-5.01796	-3.16307	-16356
9080	-6.28319	-1.18270	-5.10049	-2.95675	-16625
9081	-6.28319	-1.10416	-5.17903	-2.76040	-16881
9082	-6.28319	-1.02930	-5.25388	-2.57325	-17125
9083	-6.28319	-0.95751	-5.32567	-2.39378	-17359
9084	-6.28319	-0.89002	-5.39317	-2.22504	-17579
9085	-6.28319	-0.82498	-5.45821	-2.06244	-17792
9086	-6.28319	-0.76362	-5.51957	-1.90904	-17991
9087	-6.28319	-0.70563	-5.57755	-1.76408	-18180
9088	-6.28319	-0.65133	-5.63186	-1.62832	-18357
9089	-6.28319	-0.59948	-5.68371	-1.49870	-18526
9090	-6.28319	-0.55070	-5.73249	-1.37675	-18685
9091	-6.28319	-0.50468	-5.77851	-1.26170	-18835
9092	-6.28319	-0.46111	-5.82207	-1.15279	-18977
9093	-6.28319	-0.42031	-5.86287	-1.05078	-19110
9094	-6.28319	-0.38196	-5.90122	-0.95490	-19235
9095	-6.28319	-0.34607	-5.93712	-0.86516	-19353
9096	-6.28319	-0.31232	-5.97087	-0.78080	-19462
9097	-6.28319	-0.28041	-6.00277	-0.70103	-19566
9098	-6.28319	-0.25096	-6.03223	-0.62740	-19663
9099	-6.28319	-0.22304	-6.06014	-0.55760	-19753
9100	-6.28319	-0.19727	-6.08592	-0.49317	-19837
9101	-6.28319	-0.17365	-6.10954	-0.43412	-19914
9102	-6.28319	-0.15186	-6.13132	-0.37966	-19985
9103	-6.28319	-0.13223	-6.15096	-0.33057	-20049
9104	-6.28319	-0.11474	-6.16844	-0.28685	-20106
9105	-6.28319	-0.09910	-6.18409	-0.24774	-20157
9106	-6.28319	-0.08498	-6.19820	-0.21246	-20203
9107	-6.28319	-0.07210	-6.21109	-0.18024	-20245
9108	-6.28319	-0.06105	-6.22213	-0.15263	-20281
9109	-6.28319	-0.05123	-6.23195	-0.12809	-20313
9110	-6.28319	-0.04234	-6.24085	-0.10584	-20342
9111	-6.28319	-0.03497	-6.24821	-0.08744	-20366
9112	-6.28319	-0.02853	-6.25465	-0.07133	-20387
9113	-6.28319	-0.02301	-6.26018	-0.05752	-20405
9114	-6.28319	-0.01871	-6.26447	-0.04679	-20419
9115	-6.28319	-0.01503	-6.26815	-0.03758	-20431
9116	-6.28319	-0.01197	-6.27122	-0.02991	-20441
9117	-6.28319	-0.00951	-6.27367	-0.02378	-20449
9118	-6.28319	-0.00767	-6.27552	-0.01917	-20455
9119	-6.28319	-0.00614	-6.27705	-0.01534	-20460
9120	-6.28319	-0.00491	-6.27828	-0.01227	-20464
9121	-6.28319	-0.00399	-6.27920	-0.00997	-20467
9122	-6.28319	-0.00368	-6.27950	-0.00920	-20468
9123	-6.28319	-0.00307	-6.28012	-0.00767	-20470
9124	-6.28319	-0.00307	-6.28012	-0.00767	-20470
9125	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9126	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9127	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9128	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9129	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9130	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9131	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9132	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9133	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9134	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9135	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9136	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9137	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9138	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9139	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9140	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9141	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9142	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9143	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9144	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9145	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9146	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9147	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9148	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9149	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9150	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9151	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9152	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9153	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9154	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9155	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9156	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9157	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9158	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9159	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9160	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9161	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9162	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9163	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9164	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9165	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9166	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9167	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9168	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9169	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9170	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9171	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9172	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9173	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9174	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9175	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9176	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9177	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9178	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9179	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9180	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9181	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9182	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9183	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9184	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9185	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9186	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9187	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9188	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9189	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9190	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9191	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9192	-6.28319	-0.00276	-6.28042	-0.00690	-20471
9193	-6.28319	-0.00276	-6.28042	-0.00690	-20471
