30684004	6.28319	0.03160	6.25159	0.07900	20377
30685004	6.28319	0.03160	6.25159	0.07900	20377
30686004	6.28319	0.03160	6.25159	0.07900	20377
30687004	6.28319	0.03160	6.25159	0.07900	20377
30688004	6.28319	0.03160	6.25159	0.07900	20377
30689004	6.28319	0.03160	6.25159	0.07900	20377
30690004	6.28319	0.03160	6.25159	0.07900	20377
30691004	6.28319	0.03160	6.25159	0.07900	20377
30692004	6.28319	0.03160	6.25159	0.07900	20377
30693004	6.28319	0.03160	6.25159	0.07900	20377
30694004	6.28319	0.03160	6.25159	0.07900	20377
30695004	6.28319	0.03160	6.25159	0.07900	20377
30696004	6.28319	0.03160	6.25159	0.07900	20377
30697004	6.28319	0.03160	6.25159	0.07900	20377
30698004	6.28319	0.03160	6.25159	0.07900	20377
30699004	6.28319	0.03160	6.25159	0.07900	20377
30700004	6.28319	0.03160	6.25159	0.07900	20377
30701004	6.28319	0.03160	6.25159	0.07900	20377
30702004	6.28319	0.03160	6.25159	0.07900	20377
30703004	6.28319	0.03160	6.25159	0.07900	20377
30704004	6.28319	0.03160	6.25159	0.07900	20377
30705004	6.28319	0.03160	6.25159	0.07900	20377
30706004	6.28319	0.03160	6.25159	0.07900	20377
30707004	6.28319	0.03160	6.25159	0.07900	20377
30708004	6.28319	0.03160	6.25159	0.07900	20377
30709004	6.28319	0.03160	6.25159	0.07900	20377
30710004	6.28319	0.03160	6.25159	0.07900	20377
30711004	6.28319	0.03160	6.25159	0.07900	20377
30712004	6.28319	0.03160	6.25159	0.07900	20377
30713004	6.28319	0.03160	6.25159	0.07900	20377
30714004	6.28319	0.03160	6.25159	0.07900	20377
30715004	6.28319	0.03160	6.25159	0.07900	20377
30716004	6.28319	0.03160	6.25159	0.07900	20377
30717004	6.28319	0.03160	6.25159	0.07900	20377
30718004	6.28319	0.03160	6.25159	0.07900	20377
30719004	6.28319	0.03160	6.25159	0.07900	20377
30720004	6.28319	0.03160	6.25159	0.07900	20377
30721004	6.28319	0.03160	6.25159	0.07900	20377
30722004	6.28319	0.03160	6.25159	0.07900	20377
30723004	6.28319	0.03160	6.25159	0.07900	20377
30724004	6.28319	0.03160	6.25159	0.07900	20377
30725004	6.28319	0.03160	6.25159	0.07900	20377
30726004	6.28319	0.03160	6.25159	0.07900	20377
30727004	6.28319	0.03160	6.25159	0.07900	20377
30728004	6.28319	0.03160	6.25159	0.07900	20377
30729004	6.28319	0.03160	6.25159	0.07900	20377
30730004	6.28319	0.03160	6.25159	0.07900	20377
30731004	6.28319	0.03160	6.25159	0.07900	20377
30732004	6.28319	0.03160	6.25159	0.07900	20377
30733004	6.28319	0.03160	6.25159	0.07900	20377
30734004	6.28319	0.03160	6.25159	0.07900	20377
30735004	6.28319	0.03160	6.25159	0.07900	20377
30736004	6.28319	0.03160	6.25159	0.07900	20377
30737004	6.28319	0.03160	6.25159	0.07900	20377
30738004	6.28319	0.03160	6.25159	0.07900	20377
30739004	6.28319	0.03160	6.25159	0.07900	20377
30740004	6.28319	0.03160	6.25159	0.07900	20377
30741004	6.28319	0.03160	6.25159	0.07900	20377
30742004	6.28319	0.03160	6.25159	0.07900	20377
30743004	6.28319	0.03160	6.25159	0.07900	20377
30744004	6.28319	0.03160	6.25159	0.07900	20377
30745004	-6.28319	-12.53477	6.25159	-12.00000	20377
30746004	-6.28319	-12.53140	6.24821	-12.00000	20366
30747004	-6.28319	-12.50471	6.22152	-12.00000	20279
30748004	-6.28319	-12.45347	6.17028	-12.00000	20112
30749004	-6.28319	-12.38475	6.10156	-12.00000	19888
30750004	-6.28319	-12.29946	6.01627	-12.00000	19610
30751004	-6.28319	-12.20128	5.91810	-12.00000	19290
30752004	-6.28319	-12.09360	5.81041	-12.00000	18939
30753004	-6.28319	-11.97824	5.69506	-12.00000	18563
30754004	-6.28319	-11.85552	5.57234	-12.00000	18163
30755004	-6.28319	-11.72606	5.44287	-12.00000	17741
30756004	-6.28319	-11.59168	5.30849	-12.00000	17303
30757004	-6.28319	-11.45301	5.16982	-12.00000	16850
30758004	-6.28319	-11.30912	5.02593	-12.00000	16382
30759004	-6.28319	-11.16278	4.87959	-12.00000	15905
30760004	-6.28319	-11.01398	4.73080	-12.00000	15420
30761004	-6.28319	-10.86273	4.57955	-12.00000	14927
30762004	-6.28319	-10.70903	4.42584	-12.00000	14426
30763004	-6.28319	-10.55348	4.27030	-12.00000	13919
30764004	-6.28319	-10.39610	4.11291	-12.00000	13406
30765004	-6.28319	-10.23748	3.95430	-12.00000	12888
30766004	-6.28319	-10.07733	3.79415	-12.00000	12367
30767004	-6.28319	-9.91688	3.63369	-12.00000	11844
30768004	-6.28319	-9.75550	3.47232	-12.00000	11318
30769004	-6.28319	-9.59352	3.31033	-12.00000	10789
30770004	-6.28319	-9.43061	3.14742	-12.00000	10259
30771004	-6.28319	-9.26709	2.98390	-12.00000	9726
30772004	-6.28319	-9.10295	2.81976	-12.00000	9191
30773004	-6.28319	-8.93789	2.65471	-12.00000	8653
30774004	-6.28319	-8.77284	2.48965	-12.00000	8114
30775004	-6.28319	-8.60717	2.32398	-12.00000	7575
30776004	-6.28319	-8.44150	2.15831	-12.00000	7035
30777004	-6.28319	-8.27491	1.99172	-12.00000	6491
30778004	-6.28319	-8.10832	1.82513	-12.00000	5949
30779004	-6.28319	-7.94081	1.65762	-12.00000	5403
30780004	-6.28319	-7.77360	1.49042	-12.00000	4858
30781004	-6.28319	-7.60548	1.32229	-12.00000	4310
30782004	-6.28319	-7.43797	1.15478	-12.00000	3764
30783004	-6.28319	-7.27076	0.98758	-12.00000	3219
30784004	-6.28319	-7.10325	0.82007	-12.00000	2672
30785004	-6.28319	-6.93605	0.65286	-12.00000	2128
30786004	-6.28319	-6.76854	0.48535	-12.00000	1582
30787004	-6.28319	-6.60133	0.31815	-12.00000	1037
30788004	-6.28319	-6.43444	0.15125	-12.00000	493
30789004	-6.28319	-6.26754	-0.01565	-12.00000	-51
30790004	-6.28319	-6.10064	-0.18254	-12.00000	-595
30791004	-6.28319	-5.93374	-0.34944	-12.00000	-1139
30792004	-6.28319	-5.76685	-0.51634	-12.00000	-1684
30793004	-6.28319	-5.59964	-0.68354	-12.00000	-2228
30794004	-6.28319	-5.43213	-0.85105	-12.00000	-2774
30795004	-6.28319	-5.26493	-1.01826	-12.00000	-3319
30796004	-6.28319	-5.09711	-1.18607	-12.00000	-3867
30797004	-6.28319	-4.92929	-1.35389	-12.00000	-4413
30798004	-6.28319	-4.76148	-1.52171	-11.90369	-4960
30799004	-6.28319	-4.59335	-1.68983	-11.48338	-5508
30800004	-6.28319	-4.42553	-1.85765	-11.06384	-6055
30801004	-6.28319	-4.25833	-2.02485	-10.64583	-6600
30802004	-6.28319	-4.09266	-2.19052	-10.23165	-7140
30803004	-6.28319	-3.92822	-2.35497	-9.82055	-7676
30804004	-6.28319	-3.76746	-2.51573	-9.41864	-8200
30805004	-6.28319	-3.60946	-2.67373	-9.02364	-8716
30806004	-6.28319	-3.45452	-2.82866	-8.63631	-9220
30807004	-6.28319	-3.30358	-2.97960	-8.25895	-9713
30808004	-6.28319	-3.15571	-3.12748	-7.88926	-10194
30809004	-6.28319	-3.01151	-3.27167	-7.52878	-10664
30810004	-6.28319	-2.87131	-3.41188	-7.17826	-11121
30811004	-6.28319	-2.73509	-3.54810	-6.83772	-11565
30812004	-6.28319	-2.60255	-3.68063	-6.50638	-11997
30813004	-6.28319	-2.47400	-3.80918	-6.18501	-12417
30814004	-6.28319	-2.34945	-3.93374	-5.87361	-12822
30815004	-6.28319	-2.22857	-4.05462	-5.57142	-13216
30816004	-6.28319	-2.11198	-4.17120	-5.27996	-13597
30817004	-6.28319	-1.99878	-4.28441	-4.99694	-13965
30818004	-6.28319	-1.88956	-4.39363	-4.72389	-14321
30819004	-6.28319	-1.78463	-4.49855	-4.46158	-14663
30820004	-6.28319	-1.68339	-4.59979	-4.20848	-14993
30821004	-6.28319	-1.58614	-4.69705	-3.96534	-15310
30822004	-6.28319	-1.49287	-4.79032	-3.73218	-15614
30823004	-6.28319	-1.40359	-4.87959	-3.50898	-15905
30824004	-6.28319	-1.31769	-4.96550	-3.29422	-16185
30825004	-6.28319	-1.23608	-5.04710	-3.09020	-16451
30826004	-6.28319	-1.15754	-5.12564	-2.89385	-16707
30827004	-6.28319	-1.08330	-5.19989	-2.70824	-16949
30828004	-6.28319	-1.01304	-5.27014	-2.53260	-17178
30829004	-6.28319	-0.94616	-5.33703	-2.36540	-17396
30830004	-6.28319	-0.88235	-5.40084	-2.20586	-17604
30831004	-6.28319	-0.82221	-5.46097	-2.05553	-17800
30832004	-6.28319	-0.76484	-5.51834	-1.91211	-17987
30833004	-6.28319	-0.71054	-5.57265	-1.77635	-18164
30834004	-6.28319	-0.65931	-5.62388	-1.64826	-18331
30835004	-6.28319	-0.61052	-5.67266	-1.52631	-18490
30836004	-6.28319	-0.56481	-5.71837	-1.41203	-18639
30837004	-6.28319	-0.52217	-5.76102	-1.30542	-18778
30838004	-6.28319	-0.48136	-5.80182	-1.20341	-18911
30839004	-6.28319	-0.44332	-5.83987	-1.10830	-19035
30840004	-6.28319	-0.40743	-5.87576	-1.01856	-19152
30841004	-6.28319	-0.37368	-5.90951	-0.93419	-19262
30842004	-6.28319	-0.34208	-5.94111	-0.85519	-19365
30843004	-6.28319	-0.31201	-5.97117	-0.78003	-19463
30844004	-6.28319	-0.28379	-5.99940	-0.70947	-19555
30845004	-6.28319	-0.25740	-6.02578	-0.64350	-19641
30846004	-6.28319	-0.23286	-6.05033	-0.58215	-19721
30847004	-6.28319	-0.20985	-6.07334	-0.52462	-19796
30848004	-6.28319	-0.18837	-6.09481	-0.47093	-19866
30849004	-6.28319	-0.16843	-6.11475	-0.42108	-19931
30850004	-6.28319	-0.15094	-6.13224	-0.37736	-19988
30851004	-6.28319	-0.13530	-6.14789	-0.33824	-20039
30852004	-6.28319	-0.12118	-6.16200	-0.30296	-20085
30853004	-6.28319	-0.10830	-6.17489	-0.27075	-20127
30854004	-6.28319	-0.09756	-6.18562	-0.24390	-20162
30855004	-6.28319	-0.08774	-6.19544	-0.21936	-20194
30856004	-6.28319	-0.07946	-6.20373	-0.19865	-20221
30857004	-6.28319	-0.07210	-6.21109	-0.18024	-20245
30858004	-6.28319	-0.06596	-6.21722	-0.16490	-20265
30859004	-6.28319	-0.06075	-6.22244	-0.15186	-20282
30860004	-6.28319	-0.05645	-6.22674	-0.14113	-20296
30861004	-6.28319	-0.05338	-6.22980	-0.13346	-20306
30862004	-6.28319	-0.05031	-6.23287	-0.12579	-20316
30863004	-6.28319	-0.04847	-6.23471	-0.12118	-20322
30864004	-6.28319	-0.04694	-6.23625	-0.11735	-20327
30865004	-6.28319	-0.04571	-6.23747	-0.11428	-20331
30866004	-6.28319	-0.04510	-6.23809	-0.11275	-20333
30867004	-6.28319	-0.04449	-6.23870	-0.11121	-20335
30868004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30869004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30870004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30871004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30872004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30873004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30874004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30875004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30876004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30877004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30878004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30879004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30880004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30881004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30882004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30883004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30884004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30885004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30886004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30887004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30888004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30889004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30890004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30891004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30892004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30893004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30894004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30895004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30896004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30897004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30898004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30899004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30900004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30901004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30902004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30903004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30904004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30905004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30906004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30907004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30908004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30909004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30910004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30911004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30912004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30913004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30914004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30915004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30916004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30917004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30918004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30919004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30920004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30921004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30922004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30923004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30924004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30925004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30926004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30927004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30928004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30929004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30930004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30931004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30932004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30933004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30934004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30935004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30936004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30937004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30938004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30939004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30940004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30941004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30942004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30943004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30944004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30945004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30946004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30947004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30948004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30949004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30950004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30951004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30952004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30953004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30954004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30955004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30956004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30957004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30958004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30959004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30960004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30961004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30962004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30963004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30964004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30965004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30966004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30967004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30968004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30969004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30970004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30971004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30972004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30973004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30974004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30975004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30976004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30977004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30978004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30979004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30980004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30981004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30982004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30983004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30984004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30985004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30986004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30987004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30988004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30989004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30990004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30991004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30992004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30993004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30994004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30995004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30996004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30997004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30998004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
30999004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31000004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31001004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31002004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31003004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31004004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31005004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31006004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31007004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31008004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31009004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31010004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31011004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31012004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31013004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31014004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31015004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31016004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31017004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31018004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31019004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31020004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31021004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31022004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31023004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31024004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31025004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31026004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31027004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31028004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31029004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31030004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31031004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31032004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31033004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31034004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31035004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31036004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31037004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31038004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31039004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31040004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31041004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31042004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31043004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31044004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31045004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31046004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31047004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31048004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31049004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31050004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31051004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31052004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31053004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31054004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31055004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31056004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31057004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31058004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31059004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31060004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31061004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31062004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31063004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31064004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31065004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31066004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31067004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31068004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31069004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31070004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31071004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31072004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31073004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31074004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31075004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31076004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31077004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31078004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31079004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31080004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31081004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31082004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31083004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31084004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31085004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31086004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31087004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31088004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31089004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31090004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31091004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
31092004	-6.28319	-0.04418	-6.23901	-0.11045	-20336
