5073	-6.28319	-1.90858	-4.37461	-4.77145
5074	-6.28319	-1.80028	-4.48291	-4.50070
5075	-6.28319	-1.69628	-4.58691	-4.24069
5076	-6.28319	-1.59626	-4.68692	-3.99065
5077	-6.28319	-1.49993	-4.78326	-3.74982
5078	-6.28319	-1.40727	-4.87591	-3.51819
5079	-6.28319	-1.31892	-4.96427	-3.29729
5080	-6.28319	-1.23424	-5.04894	-3.08560
5081	-6.28319	-1.15294	-5.13025	-2.88235
5082	-6.28319	-1.07532	-5.20786	-2.68830
5083	-6.28319	-1.00108	-5.28211	-2.50269
5084	-6.28319	-0.93051	-5.35267	-2.32628
5085	-6.28319	-0.86363	-5.41955	-2.15908
5086	-6.28319	-0.80012	-5.48306	-2.00031
5087	-6.28319	-0.74061	-5.54258	-1.85151
5088	-6.28319	-0.68354	-5.59964	-1.70885
5089	-6.28319	-0.62924	-5.65395	-1.57310
5090	-6.28319	-0.57770	-5.70549	-1.44424
5091	-6.28319	-0.52892	-5.75427	-1.32229
5092	-6.28319	-0.48228	-5.80090	-1.20571
5093	-6.28319	-0.43872	-5.84447	-1.09680
5094	-6.28319	-0.39761	-5.88558	-0.99402
5095	-6.28319	-0.35926	-5.92393	-0.89815
5096	-6.28319	-0.32306	-5.96013	-0.80764
5097	-6.28319	-0.28962	-5.99357	-0.72404
5098	-6.28319	-0.25771	-6.02548	-0.64427
5099	-6.28319	-0.22856	-6.05462	-0.57141
5100	-6.28319	-0.20095	-6.08223	-0.50238
5101	-6.28319	-0.17518	-6.10801	-0.43795
5102	-6.28319	-0.15186	-6.13132	-0.37966
5103	-6.28319	-0.12977	-6.15341	-0.32444
5104	-6.28319	-0.11014	-6.17305	-0.27535
5105	-6.28319	-0.09204	-6.19115	-0.23010
5106	-6.28319	-0.07609	-6.20710	-0.19021
5107	-6.28319	-0.06105	-6.22213	-0.15263
5108	-6.28319	-0.04786	-6.23533	-0.11965
5109	-6.28319	-0.03590	-6.24729	-0.08974
5110	-6.28319	-0.02546	-6.25772	-0.06366
5111	-6.28319	-0.01657	-6.26662	-0.04142
5112	-6.28319	-0.00920	-6.27398	-0.02301
5113	-6.28319	-0.00307	-6.28012	-0.00767
5114	-6.28319	0.00215	-6.28533	0.00537
5115	-6.28319	0.00614	-6.28932	0.01534
5116	-6.28319	0.01012	-6.29331	0.02531
5117	-6.28319	0.01289	-6.29607	0.03221
5118	-6.28319	0.01565	-6.29883	0.03912
5119	-6.28319	0.01749	-6.30067	0.04372
5120	-6.28319	0.01871	-6.30190	0.04679
5121	-6.28319	0.01994	-6.30313	0.04985
5122	-6.28319	0.02056	-6.30374	0.05139
5123	-6.28319	0.02117	-6.30435	0.05292
5124	-6.28319	0.02148	-6.30466	0.05369
5125	-6.28319	0.02178	-6.30497	0.05446
5126	-6.28319	0.02178	-6.30497	0.05446
5127	-6.28319	0.02178	-6.30497	0.05446
5128	-6.28319	0.02178	-6.30497	0.05446
5129	-6.28319	0.02178	-6.30497	0.05446
5130	-6.28319	0.02178	-6.30497	0.05446
5131	-6.28319	0.02178	-6.30497	0.05446
5132	-6.28319	0.02178	-6.30497	0.05446
5133	-6.28319	0.02178	-6.30497	0.05446
5134	-6.28319	0.02178	-6.30497	0.05446
5135	-6.28319	0.02178	-6.30497	0.05446
5136	-6.28319	0.02178	-6.30497	0.05446
5137	-6.28319	0.02178	-6.30497	0.05446
5138	-6.28319	0.02178	-6.30497	0.05446
5139	-6.28319	0.02178	-6.30497	0.05446
5140	-6.28319	0.02178	-6.30497	0.05446
5141	-6.28319	0.02178	-6.30497	0.05446
5142	-6.28319	0.02178	-6.30497	0.05446
5143	-6.28319	0.02178	-6.30497	0.05446
5144	-6.28319	0.02178	-6.30497	0.05446
5145	-6.28319	0.02178	-6.30497	0.05446
5146	-6.28319	0.02178	-6.30497	0.05446
5147	-6.28319	0.02178	-6.30497	0.05446
5148	-6.28319	0.02178	-6.30497	0.05446
5149	-6.28319	0.02178	-6.30497	0.05446
5150	-6.28319	0.02178	-6.30497	0.05446
5151	-6.28319	0.02178	-6.30497	0.05446
5152	-6.28319	0.02178	-6.30497	0.05446
5153	-6.28319	0.02178	-6.30497	0.05446
5154	-6.28319	0.02178	-6.30497	0.05446
5155	-6.28319	0.02178	-6.30497	0.05446
5156	-6.28319	0.02178	-6.30497	0.05446
5157	-6.28319	0.02178	-6.30497	0.05446
5158	-6.28319	0.02178	-6.30497	0.05446
5159	-6.28319	0.02178	-6.30497	0.05446
5160	-6.28319	0.02178	-6.30497	0.05446
5161	-6.28319	0.02178	-6.30497	0.05446
5162	-6.28319	0.02178	-6.30497	0.05446
5163	-6.28319	0.02178	-6.30497	0.05446
5164	-6.28319	0.02178	-6.30497	0.05446
5165	-6.28319	0.02178	-6.30497	0.05446
5166	-6.28319	0.02178	-6.30497	0.05446
5167	-6.28319	0.02178	-6.30497	0.05446
5168	-6.28319	0.02178	-6.30497	0.05446
5169	-6.28319	0.02178	-6.30497	0.05446
5170	-6.28319	0.02178	-6.30497	0.05446
5171	-6.28319	0.02178	-6.30497	0.05446
5172	-6.28319	0.02178	-6.30497	0.05446
5173	-6.28319	0.02178	-6.30497	0.05446
5174	-6.28319	0.02178	-6.30497	0.05446
5175	-6.28319	0.02178	-6.30497	0.05446
5176	-6.28319	0.02178	-6.30497	0.05446
5177	-6.28319	0.02178	-6.30497	0.05446
5178	-6.28319	0.02178	-6.30497	0.05446
5179	-6.28319	0.02178	-6.30497	0.05446
5180	-6.28319	0.02178	-6.30497	0.05446
5181	-6.28319	0.02178	-6.30497	0.05446
5182	-6.28319	0.02178	-6.30497	0.05446
5183	-6.28319	0.02178	-6.30497	0.05446
5184	-6.28319	0.02178	-6.30497	0.05446
5185	-6.28319	0.02178	-6.30497	0.05446
5186	-6.28319	0.02178	-6.30497	0.05446
5187	-6.28319	0.02178	-6.30497	0.05446
5188	-6.28319	0.02178	-6.30497	0.05446
5189	-6.28319	0.02178	-6.30497	0.05446
5190	-6.28319	0.02178	-6.30497	0.05446
5191	-6.28319	0.02178	-6.30497	0.05446
5192	-6.28319	0.02178	-6.30497	0.05446
5193	-6.28319	0.02178	-6.30497	0.05446
5194	-6.28319	0.02178	-6.30497	0.05446
5195	-6.28319	0.02178	-6.30497	0.05446
5196	-6.28319	0.02178	-6.30497	0.05446
5197	-6.28319	0.02178	-6.30497	0.05446
5198	-6.28319	0.02178	-6.30497	0.05446
5199	-6.28319	0.02178	-6.30497	0.05446
5200	-6.28319	0.02178	-6.30497	0.05446
5201	-6.28319	0.02178	-6.30497	0.05446
5202	-6.28319	0.02178	-6.30497	0.05446
5203	-6.28319	0.02178	-6.30497	0.05446
5204	-6.28319	0.02178	-6.30497	0.05446
5205	-6.28319	0.02178	-6.30497	0.05446
5206	-6.28319	0.02178	-6.30497	0.05446
5207	-6.28319	0.02178	-6.30497	0.05446
5208	-6.28319	0.02178	-6.30497	0.05446
5209	-6.28319	0.02178	-6.30497	0.05446
5210	-6.28319	0.02178	-6.30497	0.05446
5211	-6.28319	0.02178	-6.30497	0.05446
5212	-6.28319	0.02178	-6.30497	0.05446
5213	-6.28319	0.02178	-6.30497	0.05446
5214	-6.28319	0.02178	-6.30497	0.05446
5215	-6.28319	0.02178	-6.30497	0.05446
5216	-6.28319	0.02178	-6.30497	0.05446
5217	-6.28319	0.02178	-6.30497	0.05446
5218	-6.28319	0.02178	-6.30497	0.05446
5219	-6.28319	0.02178	-6.30497	0.05446
5220	-6.28319	0.02178	-6.30497	0.05446
5221	-6.28319	0.02178	-6.30497	0.05446
5222	-6.28319	0.02178	-6.30497	0.05446
5223	-6.28319	0.02178	-6.30497	0.05446
5224	-6.28319	0.02178	-6.30497	0.05446
5225	-6.28319	0.02178	-6.30497	0.05446
5226	-6.28319	0.02178	-6.30497	0.05446
5227	-6.28319	0.02178	-6.30497	0.05446
5228	-6.28319	0.02178	-6.30497	0.05446
5229	-6.28319	0.02178	-6.30497	0.05446
5230	-6.28319	0.02178	-6.30497	0.05446
5231	-6.28319	0.02178	-6.30497	0.05446
5232	-6.28319	0.02178	-6.30497	0.05446
5233	-6.28319	0.02178	-6.30497	0.05446
5234	-6.28319	0.02178	-6.30497	0.05446
5235	-6.28319	0.02178	-6.30497	0.05446
5236	-6.28319	0.02178	-6.30497	0.05446
5237	-6.28319	0.02178	-6.30497	0.05446
5238	-6.28319	0.02178	-6.30497	0.05446
5239	-6.28319	0.02178	-6.30497	0.05446
5240	-6.28319	0.02178	-6.30497	0.05446
5241	-6.28319	0.02178	-6.30497	0.05446
5242	-6.28319	0.02178	-6.30497	0.05446
5243	-6.28319	0.02178	-6.30497	0.05446
5244	-6.28319	0.02178	-6.30497	0.05446
5245	-6.28319	0.02178	-6.30497	0.05446
5246	-6.28319	0.02178	-6.30497	0.05446
5247	-6.28319	0.02178	-6.30497	0.05446
5248	-6.28319	0.02178	-6.30497	0.05446
5249	-6.28319	0.02178	-6.30497	0.05446
5250	-6.28319	0.02178	-6.30497	0.05446
5251	-6.28319	0.02178	-6.30497	0.05446
5252	-6.28319	0.02178	-6.30497	0.05446
5253	-6.28319	0.02178	-6.30497	0.05446
5254	-6.28319	0.02178	-6.30497	0.05446
5255	-6.28319	0.02178	-6.30497	0.05446
5256	-6.28319	0.02178	-6.30497	0.05446
5257	-6.28319	0.02178	-6.30497	0.05446
5258	-6.28319	0.02178	-6.30497	0.05446
5259	-6.28319	0.02178	-6.30497	0.05446
5260	-6.28319	0.02178	-6.30497	0.05446
5261	-6.28319	0.02178	-6.30497	0.05446
5262	-6.28319	0.02178	-6.30497	0.05446
5263	-6.28319	0.02178	-6.30497	0.05446
5264	-6.28319	0.02178	-6.30497	0.05446
5265	-6.28319	0.02178	-6.30497	0.05446
5266	-6.28319	0.02178	-6.30497	0.05446
5267	-6.28319	0.02178	-6.30497	0.05446
5268	-6.28319	0.02178	-6.30497	0.05446
5269	-6.28319	0.02178	-6.30497	0.05446
5270	-6.28319	0.02178	-6.30497	0.05446
5271	-6.28319	0.02178	-6.30497	0.05446
5272	-6.28319	0.02178	-6.30497	0.05446
5273	-6.28319	0.02178	-6.30497	0.05446
5274	-6.28319	0.02178	-6.30497	0.05446
5275	-6.28319	0.02178	-6.30497	0.05446
5276	-6.28319	0.02178	-6.30497	0.05446
5277	-6.28319	0.02178	-6.30497	0.05446
5278	-6.28319	0.02178	-6.30497	0.05446
5279	-6.28319	0.02178	-6.30497	0.05446
5280	-6.28319	0.02178	-6.30497	0.05446
5281	-6.28319	0.02178	-6.30497	0.05446
5282	-6.28319	0.02178	-6.30497	0.05446
5283	-6.28319	0.02178	-6.30497	0.05446
5284	-6.28319	0.02178	-6.30497	0.05446
5285	-6.28319	0.02178	-6.30497	0.05446
5286	-6.28319	0.02178	-6.30497	0.05446
5287	-6.28319	0.02178	-6.30497	0.05446
5288	-6.28319	0.02178	-6.30497	0.05446
5289	-6.28319	0.02178	-6.30497	0.05446
5290	-6.28319	0.02178	-6.30497	0.05446
5291	-6.28319	0.02178	-6.30497	0.05446
5292	-6.28319	0.02178	-6.30497	0.05446
5293	-6.28319	0.02178	-6.30497	0.05446
5294	-6.28319	0.02178	-6.30497	0.05446
5295	-6.28319	0.02178	-6.30497	0.05446
5296	-6.28319	0.02178	-6.30497	0.05446
5297	-6.28319	0.02178	-6.30497	0.05446
5298	-6.28319	0.02178	-6.30497	0.05446
5299	-6.28319	0.02178	-6.30497	0.05446
5300	-6.28319	0.02178	-6.30497	0.05446
5301	-6.28319	0.02178	-6.30497	0.05446
5302	-6.28319	0.02178	-6.30497	0.05446
5303	-6.28319	0.02178	-6.30497	0.05446
5304	-6.28319	0.02178	-6.30497	0.05446
5305	-6.28319	0.02178	-6.30497	0.05446
5306	-6.28319	0.02178	-6.30497	0.05446
5307	-6.28319	0.02178	-6.30497	0.05446
5308	-6.28319	0.02178	-6.30497	0.05446
5309	-6.28319	0.02178	-6.30497	0.05446
5310	-6.28319	0.02178	-6.30497	0.05446
5311	-6.28319	0.02178	-6.30497	0.05446
5312	-6.28319	0.02178	-6.30497	0.05446
5313	-6.28319	0.02178	-6.30497	0.05446
5314	-6.28319	0.02178	-6.30497	0.05446
5315	-6.28319	0.02178	-6.30497	0.05446
5316	-6.28319	0.02178	-6.30497	0.05446
5317	-6.28319	0.02178	-6.30497	0.05446
5318	-6.28319	0.02178	-6.30497	0.05446
5319	-6.28319	0.02178	-6.30497	0.05446
5320	-6.28319	0.02178	-6.30497	0.05446
5321	-6.28319	0.02178	-6.30497	0.05446
5322	-6.28319	0.02178	-6.30497	0.05446
5323	-6.28319	0.02178	-6.30497	0.05446
5324	-6.28319	0.02178	-6.30497	0.05446
5325	-6.28319	0.02178	-6.30497	0.05446
5326	-6.28319	0.02178	-6.30497	0.05446
5327	-6.28319	0.02178	-6.30497	0.05446
5328	-6.28319	0.02178	-6.30497	0.05446
5329	-6.28319	0.02178	-6.30497	0.05446
5330	-6.28319	0.02178	-6.30497	0.05446
5331	-6.28319	0.02178	-6.30497	0.05446
5332	-6.28319	0.02178	-6.30497	0.05446
5333	-6.28319	0.02178	-6.30497	0.05446
5334	-6.28319	0.02178	-6.30497	0.05446
5335	-6.28319	0.02178	-6.30497	0.05446
5336	-6.28319	0.02178	-6.30497	0.05446
5337	-6.28319	0.02178	-6.30497	0.05446
5338	-6.28319	0.02178	-6.30497	0.05446
5339	-6.28319	0.02178	-6.30497	0.05446
5340	-6.28319	0.02178	-6.30497	0.05446
5341	-6.28319	0.02178	-6.30497	0.05446
5342	-6.28319	0.02178	-6.30497	0.05446
5343	-6.28319	0.02178	-6.30497	0.05446
5344	-6.28319	0.02178	-6.30497	0.05446
5345	-6.28319	0.02178	-6.30497	0.05446
5346	-6.28319	0.02178	-6.30497	0.05446
5347	-6.28319	0.02178	-6.30497	0.05446
5348	-6.28319	0.02178	-6.30497	0.05446
5349	-6.28319	0.02178	-6.30497	0.05446
5350	-6.28319	0.02178	-6.30497	0.05446
5351	-6.28319	0.02178	-6.30497	0.05446
5352	-6.28319	0.02178	-6.30497	0.05446
5353	-6.28319	0.02178	-6.30497	0.05446
5354	-6.28319	0.02178	-6.30497	0.05446
5355	-6.28319	0.02178	-6.30497	0.05446
5356	-6.28319	0.02178	-6.30497	0.05446
5357	-6.28319	0.02178	-6.30497	0.05446
5358	-6.28319	0.02178	-6.30497	0.05446
5359	-6.28319	0.02178	-6.30497	0.05446
5360	-6.28319	0.02178	-6.30497	0.05446
5361	-6.28319	0.02178	-6.30497	0.05446
5362	-6.28319	0.02178	-6.30497	0.05446
5363	-6.28319	0.02178	-6.30497	0.05446
5364	-6.28319	0.02178	-6.30497	0.05446
5365	-6.28319	0.02178	-6.30497	0.05446
5366	-6.28319	0.02178	-6.30497	0.05446
5367	-6.28319	0.02178	-6.30497	0.05446
5368	-6.28319	0.02178	-6.30497	0.05446
5369	-6.28319	0.02178	-6.30497	0.05446
5370	-6.28319	0.02178	-6.30497	0.05446
5371	-6.28319	0.02178	-6.30497	0.05446
5372	-6.28319	0.02178	-6.30497	0.05446
5373	-6.28319	0.02178	-6.30497	0.05446
5374	-6.28319	0.02178	-6.30497	0.05446
5375	-6.28319	0.02178	-6.30497	0.05446
5376	-6.28319	0.02178	-6.30497	0.05446
5377	-6.28319	0.02178	-6.30497	0.05446
5378	-6.28319	0.02178	-6.30497	0.05446
5379	-6.28319	0.02178	-6.30497	0.05446
5380	-6.28319	0.02178	-6.30497	0.05446
5381	-6.28319	0.02178	-6.30497	0.05446
5382	-6.28319	0.02178	-6.30497	0.05446
5383	-6.28319	0.02178	-6.30497	0.05446
5384	-6.28319	0.02178	-6.30497	0.05446
5385	-6.28319	0.02178	-6.30497	0.05446
5386	-6.28319	0.02178	-6.30497	0.05446
5387	-6.28319	0.02178	-6.30497	0.05446
5388	-6.28319	0.02178	-6.30497	0.05446
5389	-6.28319	0.02178	-6.30497	0.05446
5390	-6.28319	0.02178	-6.30497	0.05446
5391	-6.28319	0.02178	-6.30497	0.05446
5392	-6.28319	0.02178	-6.30497	0.05446
5393	-6.28319	0.02178	-6.30497	0.05446
5394	-6.28319	0.02178	-6.30497	0.05446
5395	-6.28319	0.02178	-6.30497	0.05446
5396	-6.28319	0.02178	-6.30497	0.05446
5397	-6.28319	0.02178	-6.30497	0.05446
5398	-6.28319	0.02178	-6.30497	0.05446
5399	-6.28319	0.02178	-6.30497	0.05446
5400	-6.28319	0.02178	-6.30497	0.05446
5401	-6.28319	0.02178	-6.30497	0.05446
5402	-6.28319	0.02178	-6.30497	0.05446
5403	-6.28319	0.02178	-6.30497	0.05446
5404	-6.28319	0.02178	-6.30497	0.05446
5405	-6.28319	0.02178	-6.30497	0.05446
5406	-6.28319	0.02178	-6.30497	0.05446
5407	-6.28319	0.02178	-6.30497	0.05446
5408	-6.28319	0.02178	-6.30497	0.05446
5409	-6.28319	0.02178	-6.30497	0.05446
5410	-6.28319	0.02178	-6.30497	0.05446
5411	-6.28319	0.02178	-6.30497	0.05446
5412	-6.28319	0.02178	-6.30497	0.05446
5413	-6.28319	0.02178	-6.30497	0.05446
5414	-6.28319	0.02178	-6.30497	0.05446
5415	-6.28319	0.02178	-6.30497	0.05446
5416	-6.28319	0.02178	-6.30497	0.05446
5417	-6.28319	0.02178	-6.30497	0.05446
5418	-6.28319	0.02178	-6.30497	0.05446
5419	-6.28319	0.02178	-6.30497	0.05446
5420	-6.28319	0.02178	-6.30497	0.05446
5421	-6.28319	0.02178	-6.30497	0.05446
5422	-6.28319	0.02178	-6.30497	0.05446
5423	-6.28319	0.02178	-6.30497	0.05446
5424	-6.28319	0.02178	-6.30497	0.05446
5425	-6.28319	0.02178	-6.30497	0.05446
5426	-6.28319	0.02178	-6.30497	0.05446
5427	-6.28319	0.02178	-6.30497	0.05446
5428	-6.28319	0.02178	-6.30497	0.05446
5429	-6.28319	0.02178	-6.30497	0.05446
5430	-6.28319	0.02178	-6.30497	0.05446
5431	-6.28319	0.02178	-6.30497	0.05446
5432	-6.28319	0.02178	-6.30497	0.05446
5433	-6.28319	0.02178	-6.30497	0.05446
5434	-6.28319	0.02178	-6.30497	0.05446
5435	-6.28319	0.02178	-6.30497	0.05446
5436	-6.28319	0.02178	-6.30497	0.05446
5437	-6.28319	0.02178	-6.30497	0.05446
5438	-6.28319	0.02178	-6.30497	0.05446
5439	-6.28319	0.02178	-6.30497	0.05446
5440	-6.28319	0.02178	-6.30497	0.05446
5441	-6.28319	0.02178	-6.30497	0.05446
5442	-6.28319	0.02178	-6.30497	0.05446
5443	-6.28319	0.02178	-6.30497	0.05446
5444	-6.28319	0.02178	-6.30497	0.05446
5445	-6.28319	0.02178	-6.30497	0.05446
5446	-6.28319	0.02178	-6.30497	0.05446
5447	-6.28319	0.02178	-6.30497	0.05446
5448	-6.28319	0.02178	-6.30497	0.05446
5449	-6.28319	0.02178	-6.30497	0.05446
5450	-6.28319	0.02178	-6.30497	0.05446
5451	-6.28319	0.02178	-6.30497	0.05446
5452	-6.28319	0.02178	-6.30497	0.05446
5453	-6.28319	0.02178	-6.30497	0.05446
5454	-6.28319	0.02178	-6.30497	0.05446
5455	-6.28319	0.02178	-6.30497	0.05446
5456	-6.28319	0.02178	-6.30497	0.05446
5457	-6.28319	0.02178	-6.30497	0.05446
5458	-6.28319	0.02178	-6.30497	0.05446
5459	-6.28319	0.02178	-6.30497	0.05446
5460	-6.28319	0.02178	-6.30497	0.05446
5461	-6.28319	0.02178	-6.30497	0.05446
5462	-6.28319	0.02178	-6.30497	0.05446
5463	-6.28319	0.02178	-6.30497	0.05446
5464	-6.28319	0.02178	-6.30497	0.05446
5465	-6.28319	0.02178	-6.30497	0.05446
5466	-6.28319	0.02178	-6.30497	0.05446
5467	-6.28319	0.02178	-6.30497	0.05446
5468	-6.28319	0.02178	-6.30497	0.05446
5469	-6.28319	0.02178	-6.30497	0.05446
5470	-6.28319	0.02178	-6.30497	0.05446
5471	-6.28319	0.02178	-6.30497	0.05446
5472	-6.28319	0.02178	-6.30497	0.05446
5473	-6.28319	0.02178	-6.30497	0.05446
5474	-6.28319	0.02178	-6.30497	0.05446
5475	-6.28319	0.02178	-6.30497	0.05446
5476	-6.28319	0.02178	-6.30497	0.05446
5477	-6.28319	0.02178	-6.30497	0.05446
5478	-6.28319	0.02178	-6.30497	0.05446
5479	-6.28319	0.02178	-6.30497	0.05446
5480	-6.28319	0.02178	-6.30497	0.05446
5481	-6.28319	0.02178	-6.30497	0.05446
5482	-6.28319	0.02178	-6.30497	0.05446
5483	-6.28319	0.02178	-6.30497	0.05446
5484	-6.28319	0.02178	-6.30497	0.05446
5485	-6.28319	0.02178	-6.30497	0.05446
5486	-6.28319	0.02178	-6.30497	0.05446
5487	-6.28319	0.02178	-6.30497	0.05446
5488	-6.28319	0.02178	-6.30497	0.05446
5489	-6.28319	0.02178	-6.30497	0.05446
5490	-6.28319	0.02178	-6.30497	0.05446
5491	-6.28319	0.02178	-6.30497	0.05446
5492	-6.28319	0.02178	-6.30497	0.05446
5493	-6.28319	0.02178	-6.30497	0.05446
5494	-6.28319	0.02178	-6.30497	0.05446
5495	-6.28319	0.02178	-6.30497	0.05446
5496	-6.28319	0.02178	-6.30497	0.05446
5497	-6.28319	0.02178	-6.30497	0.05446
5498	-6.28319	0.02178	-6.30497	0.05446
5499	-6.28319	0.02178	-6.30497	0.05446
5500	6.28319	12.58815	-6.30497	12.00000
5501	6.28319	12.58508	-6.30190	12.00000
5502	6.28319	12.55931	-6.27613	12.00000
5503	6.28319	12.51023	-6.22704	12.00000
5504	6.28319	12.44242	-6.15924	12.00000
5505	6.28319	12.35867	-6.07548	12.00000
5506	6.28319	12.26203	-5.97884	12.00000
5507	6.28319	12.15465	-5.87147	12.00000
5508	6.28319	12.03991	-5.75672	12.00000
5509	6.28319	11.91811	-5.63493	12.00000
5510	6.28319	11.79048	-5.50730	12.00000
5511	6.28319	11.65672	-5.37353	12.00000
5512	6.28319	11.51866	-5.23548	12.00000
5513	6.28319	11.37662	-5.09343	12.00000
5514	6.28319	11.23089	-4.94770	12.00000
5515	6.28319	11.08209	-4.79891	12.00000
5516	6.28319	10.93053	-4.64735	12.00000
5517	6.28319	10.77683	-4.49364	12.00000
5518	6.28319	10.62067	-4.33748	12.00000
5519	6.28319	10.46298	-4.17979	12.00000
5520	6.28319	10.30344	-4.02026	12.00000
5521	6.28319	10.14268	-3.85950	12.00000
5522	6.28319	9.98039	-3.69720	12.00000
5523	6.28319	9.81748	-3.53429	12.00000
5524	6.28319	9.65365	-3.37046	12.00000
5525	6.28319	9.48951	-3.20633	12.00000
5526	6.28319	9.32538	-3.04219	12.00000
5527	6.28319	9.16093	-2.87775	12.00000
5528	6.28319	8.99649	-2.71331	12.00000
5529	6.28319	8.83113	-2.54794	12.00000
5530	6.28319	8.66576	-2.38258	12.00000
5531	6.28319	8.50071	-2.21752	12.00000
5532	6.28319	8.33504	-2.05185	12.00000
5533	6.28319	8.16906	-1.88588	12.00000
5534	6.28319	8.00309	-1.71990	12.00000
5535	6.28319	7.83680	-1.55362	12.00000
5536	6.28319	7.67082	-1.38764	12.00000
5537	6.28319	7.50454	-1.22136	12.00000
5538	6.28319	7.33795	-1.05477	12.00000
5539	6.28319	7.17105	-0.88787	12.00000
5540	6.28319	7.00508	-0.72189	12.00000
5541	6.28319	6.83787	-0.55469	12.00000
5542	6.28319	6.67128	-0.38810	12.00000
5543	6.28319	6.50469	-0.22151	12.00000
5544	6.28319	6.33749	-0.05430	12.00000
5545	6.28319	6.17090	0.11229	12.00000
5546	6.28319	6.00400	0.27918	12.00000
5547	6.28319	5.83680	0.44639	12.00000
5548	6.28319	5.66959	0.61359	12.00000
5549	6.28319	5.50270	0.78049	12.00000
5550	6.28319	5.33549	0.94769	12.00000
5551	6.28319	5.16798	1.11520	12.00000
5552	6.28319	5.00016	1.28302	12.00000
5553	6.28319	4.83235	1.45084	12.00000
5554	6.28319	4.66453	1.61866	11.66132
5555	6.28319	4.49610	1.78709	11.24024
5556	6.28319	4.32767	1.95552	10.81917
5557	6.28319	4.16046	2.12272	10.40116
5558	6.28319	3.99418	2.28901	9.98545
5559	6.28319	3.83004	2.45314	9.57511
5560	6.28319	3.66775	2.61544	9.16937
5561	6.28319	3.50821	2.77497	8.77054
5562	6.28319	3.35175	2.93144	8.37937
5563	6.28319	3.19958	3.08361	7.99894
5564	6.28319	3.05017	3.23302	7.62542
5565	6.28319	2.90536	3.37783	7.26340
5566	6.28319	2.76515	3.51803	6.91288
5567	6.28319	2.62863	3.65456	6.57157
5568	6.28319	2.49579	3.78740	6.23947
5569	6.28319	2.36785	3.91533	5.91963
5570	6.28319	2.24360	4.03959	5.60900
5571	6.28319	2.12334	4.15985	5.30834
5572	6.28319	2.00767	4.27551	5.01919
5573	6.28319	1.89569	4.38749	4.73923
5574	6.28319	1.78739	4.49579	4.46849
5575	6.28319	1.68308	4.60010	4.20771
5576	6.28319	1.58245	4.70073	3.95614
5577	6.28319	1.48612	4.79706	3.71530
5578	6.28319	1.39347	4.88972	3.48367
5579	6.28319	1.30480	4.97838	3.26201
5580	6.28319	1.21982	5.06336	3.04955
5581	6.28319	1.13791	5.14528	2.84477
5582	6.28319	1.06029	5.22290	2.65072
5583	6.28319	0.98574	5.29745	2.46434
5584	6.28319	0.91487	5.36832	2.28716
5585	6.28319	0.84676	5.43643	2.11689
5586	6.28319	0.78233	5.50086	1.95583
5587	6.28319	0.72128	5.56191	1.80319
5588	6.28319	0.66391	5.61928	1.65977
5589	6.28319	0.60960	5.67358	1.52401
5590	6.28319	0.55806	5.72512	1.39516
5591	6.28319	0.50959	5.77360	1.27397
5592	6.28319	0.46326	5.81992	1.15816
5593	6.28319	0.42000	5.86318	1.05001
5594	6.28319	0.37920	5.90399	0.94800
5595	6.28319	0.34054	5.94264	0.85136
5596	6.28319	0.30404	5.97915	0.76009
5597	6.28319	0.27059	6.01259	0.67649
5598	6.28319	0.23899	6.04419	0.59749
5599	6.28319	0.20954	6.07364	0.52385
5600	6.28319	0.18254	6.10064	0.45636
5601	6.28319	0.15739	6.12580	0.39347
5602	6.28319	0.13468	6.14850	0.33671
5603	6.28319	0.11413	6.16906	0.28532
5604	6.28319	0.09541	6.18777	0.23853
5605	6.28319	0.07885	6.20434	0.19712
5606	6.28319	0.06381	6.21937	0.15953
5607	6.28319	0.05062	6.23256	0.12655
5608	6.28319	0.03866	6.24453	0.09664
5609	6.28319	0.02823	6.25496	0.07056
5610	6.28319	0.01871	6.26447	0.04679
5611	6.28319	0.01104	6.27214	0.02761
5612	6.28319	0.00399	6.27920	0.00997
5613	6.28319	-0.00184	6.28503	-0.00460
5614	6.28319	-0.00706	6.29024	-0.01764
5615	6.28319	-0.01104	6.29423	-0.02761
5616	6.28319	-0.01503	6.29822	-0.03758
5617	6.28319	-0.01810	6.30129	-0.04525
5618	6.28319	-0.02086	6.30405	-0.05216
5619	6.28319	-0.02332	6.30650	-0.05829
5620	6.28319	-0.02546	6.30865	-0.06366
5621	6.28319	-0.02730	6.31049	-0.06826
5622	6.28319	-0.02915	6.31233	-0.07286
5623	6.28319	-0.03037	6.31356	-0.07593
5624	6.28319	-0.03160	6.31479	-0.07900
5625	6.28319	-0.03252	6.31571	-0.08130
5626	6.28319	-0.03313	6.31632	-0.08283
5627	6.28319	-0.03375	6.31693	-0.08437
5628	6.28319	-0.03405	6.31724	-0.08514
5629	6.28319	-0.03436	6.31755	-0.08590
5630	6.28319	-0.03436	6.31755	-0.08590
5631	6.28319	-0.03436	6.31755	-0.08590
5632	6.28319	-0.03436	6.31755	-0.08590
5633	6.28319	-0.03436	6.31755	-0.08590
5634	6.28319	-0.03436	6.31755	-0.08590
5635	6.28319	-0.03436	6.31755	-0.08590
